Date,Open,High,Low,Close,Volume
2024-03-26,2123.928254544735,2149.667173922062,2123.8330078125,2131.4453125,3027027
2024-03-27,2140.960556087323,2153.3305504113832,2127.6390237383353,2131.15966796875,2168861
2024-03-28,2136.20288054334,2177.023769167726,2131.540437113006,2154.615234375,3186360
2024-04-01,2159.991486744805,2183.7799392419947,2152.379181945704,2175.120849609375,1427873
2024-04-02,2186.6345068390233,2186.6345068390233,2166.699830533969,2175.882080078125,1221495
2024-04-03,2171.2673211234596,2171.2673211234596,2151.4752820475064,2155.424072265625,1175309
2024-04-04,2159.991348715431,2171.409805184411,2140.2469344044857,2155.18603515625,1890255
2024-04-05,2155.1857913246454,2169.982252620154,2148.667895879807,2157.0888671875,1153449
2024-04-08,2166.6521151770908,2178.022948283286,2157.3269959314625,2158.9921875,1127294
2024-04-09,2160.942688440038,2164.3683179899913,2146.431734675745,2154.424560546875,1189343
2024-04-10,2166.55712999579,2166.55712999579,2148.2876439001657,2151.33251953125,2308993
2024-04-12,2151.3322566982424,2155.0910177947553,2120.597763925149,2124.118408203125,3388551
2024-04-15,2119.741083507388,2119.7887068675727,2083.8681485983543,2087.721923828125,4909564
2024-04-16,2077.2075959305644,2123.1193075676006,2066.7883005804556,2113.17578125,2821129
2024-04-18,2107.704193082432,2129.2564348333967,2101.994965354063,2107.46630859375,3392171
2024-04-19,2112.4142154690803,2135.0132414228597,2089.5773050315765,2123.4521484375,2337694
2024-04-22,2140.9603870263354,2144.3383932099023,2121.02571344006,2132.872314453125,1804108
2024-04-23,2143.8152772311073,2163.3218077163438,2139.72361705775,2153.0927734375,1991778
2024-04-24,2156.232834312824,2158.4214182791357,2136.8213188005566,2150.7138671875,1404398
2024-04-25,2129.589552158191,2131.30236692735,2107.751802701356,2122.738525390625,4951866
2024-04-26,2136.202757718772,2145.7181374858937,2111.082248057202,2114.935791015625,2307512
2024-04-29,2125.7360519827253,2125.7360519827253,2112.414518980148,2118.218994140625,1395292
2024-04-30,2123.8804638974716,2131.683029125793,2117.172074458158,2122.35791015625,2119102
2024-05-02,2098.188996387385,2134.4900796001903,2098.188996387385,2118.4091796875,2140383
2024-05-03,2123.832868867289,2127.305889730108,2097.1898042040793,2109.607421875,2595307
2024-05-06,2117.1721666480007,2151.9033055615523,2104.8021719664616,2146.860107421875,1619256
2024-05-07,2156.185274976806,2273.7954738082717,2149.5245084609905,2264.089599609375,8277810
2024-05-08,2251.7194941298253,2257.2860845113137,2212.325912736349,2227.59814453125,1813439
2024-05-09,2227.1700153936445,2247.6280831254676,2207.0448465882805,2212.9443359375,1558987
2024-05-10,2208.519701911903,2256.096601996175,2208.519701911903,2248.05615234375,2610266
2024-05-13,2258.95117187298,2266.230344520043,2234.1159375905095,2246.248046875,1170617
2024-05-14,2246.200805229027,2257.333753909957,2233.0219103629047,2235.73388671875,689430
2024-05-15,2235.686124115199,2241.6332365347407,2205.3319229404124,2210.708251953125,812282
2024-05-16,2223.744812578054,2234.306979707791,2189.822568074062,2229.5966796875,1880021
2024-05-17,2237.922206273115,2237.922206273115,2202.905792515625,2207.9013671875,1264582
2024-05-21,2195.1981059581112,2212.135528356664,2190.2025315947476,2198.71875,1663959
2024-05-22,2199.0044285495906,2258.9513255632746,2198.718920673421,2252.1953125,1914851
2024-05-23,2252.195220775294,2271.130966541499,2240.872011390838,2267.039306640625,1614718
2024-05-24,2263.23319883726,2267.7530044687405,2250.101927593456,2254.2412109375,974100
2024-05-27,2254.2414095917443,2283.6438443145053,2248.008788499374,2268.942626953125,1116934
2024-05-28,2274.175797760931,2292.255019584135,2263.2807342292895,2279.83740234375,1631747
2024-05-29,2265.802414530094,2278.9336864083803,2254.5742187991223,2258.38037109375,1592495
2024-05-30,2253.242158147563,2257.476456113005,2220.9374870126303,2237.446533203125,1837380
2024-05-31,2238.9689767771592,2262.2340350676586,2205.284623556336,2216.1796875,5529186
2024-06-03,2265.612214845417,2271.749589125197,2230.6908130565757,2241.728515625,1207445
2024-06-04,2258.951313785197,2388.408110980156,2228.597343141122,2375.324462890625,7826048
2024-06-05,2410.7690967329754,2591.9418352796642,2402.633400538643,2476.615478515625,11061076
2024-06-06,2473.998928676966,2473.998928676966,2395.9728086186924,2426.04150390625,4102547
2024-06-07,2431.4651503967925,2470.668470382015,2402.6335019120306,2452.874755859375,3974253
2024-06-10,2454.0167222546115,2467.9566622821258,2422.6159654363087,2441.0283203125,1449122
2024-06-11,2441.6466046084306,2451.8280151494614,2427.6590419168024,2432.46435546875,1402423
2024-06-12,2443.550037822633,2443.550037822633,2395.0215908098003,2406.154541015625,1754677
2024-06-13,2367.3791052932656,2384.364152841729,2327.8902752131453,2366.855712890625,3123098
2024-06-14,2376.0794838583147,2412.013628887546,2373.5812878627453,2382.56494140625,1729552
2024-06-18,2382.709074497223,2400.0998034109475,2376.223616661745,2388.810302734375,1820933
2024-06-19,2397.2175147895364,2397.2175147895364,2355.4223396819834,2360.706787109375,986976
2024-06-20,2360.7063750093316,2392.413054038761,2350.7619136666053,2384.918701171875,2163310
2024-06-21,2378.0010255446114,2380.88345103012,2331.4499008681246,2345.621826171875,3646215
2024-06-24,2339.568797683873,2371.1314520893884,2331.9304166962634,2346.486572265625,1945519
2024-06-25,2343.7483395788545,2350.8101414046546,2332.7468944491416,2336.87841796875,833789
2024-06-26,2341.4906141230595,2370.3148728114843,2337.070800628534,2349.753662109375,1738656
2024-06-27,2353.93272429665,2385.8796067402795,2340.5294927122213,2365.654541015625,3402726
2024-06-28,2366.471512485225,2392.893748211309,2366.327485028409,2376.127685546875,2129791
2024-07-01,2364.597966641717,2424.1200103499796,2354.077159765737,2406.921630859375,3312865
2024-07-02,2416.4336487420296,2416.4336487420296,2382.180915701153,2387.75341796875,1305210
2024-07-03,2389.1942283444664,2421.0932564085983,2377.328384780151,2411.965576171875,1406405
2024-07-04,2416.481418640606,2437.4270904546393,2395.1993700290486,2398.1298828125,1977010
2024-07-05,2398.130118634334,2453.9051033921646,2398.130118634334,2447.179443359375,1754286
2024-07-08,2459.6699998848726,2493.2983006645486,2436.850795784378,2485.755859375,2818809
2024-07-09,2485.755757930268,2511.553561447393,2467.3563679406675,2488.63818359375,1479529
2024-07-10,2479.846813854659,2523.0831976684753,2472.160345621092,2508.142578125,1764036
2024-07-11,2514.4359645699687,2514.4840519117424,2488.542221172962,2506.60546875,1432671
2024-07-12,2499.0630428864465,2536.0541721256345,2499.0630428864465,2519.480224609375,1912642
2024-07-15,2525.004868370629,2526.2058790576393,2511.2171718547897,2517.606689453125,920101
2024-07-16,2523.0349206583055,2618.2030452353733,2521.6898826475026,2583.08544921875,3298003
2024-07-18,2594.1829285927874,2643.376276472366,2550.9465464495743,2631.077880859375,5569762
2024-07-19,2631.654457755346,2635.4976917206695,2609.5077751156914,2620.124755859375,1668862
2024-07-22,2599.659583162453,2642.175360458866,2599.611495821651,2628.099609375,1911629
2024-07-23,2638.3800709030206,2701.1209112005877,2624.928752260398,2657.9326171875,3906259
2024-07-24,2640.3016724627655,2649.3812655791385,2570.258828910882,2610.564697265625,3611927
2024-07-25,2610.5651330459305,2618.0594872686443,2565.359040124754,2601.10107421875,2166670
2024-07-26,2617.2424725522474,2620.1248981828116,2581.9327585778365,2604.800048828125,2135309
2024-07-29,2604.943905005056,2613.3990665465953,2587.2651227956057,2605.328369140625,957011
2024-07-30,2609.1716754019894,2646.403005047723,2580.15507083308,2585.919921875,1560399
2024-07-31,2598.9868964520315,2603.4545619829696,2570.210729854959,2599.611328125,1751085
2024-08-01,2607.634235086142,2618.1550411098347,2589.570988606588,2609.12353515625,1886392
2024-08-02,2605.7128261438243,2651.3512329439095,2576.0717881089126,2587.025146484375,1738872
2024-08-05,2571.075464055805,2634.5369125284533,2561.707581161147,2609.459716796875,3118731
2024-08-06,2613.495316474495,2663.120982084399,2602.493871399837,2642.271484375,2296031
2024-08-07,2672.680937724784,2672.8251997421476,2628.291632268289,2636.506591796875,1713875
2024-08-08,2646.066651142138,2651.1108958474742,2613.783391199029,2626.081787109375,1464161
2024-08-09,2647.988365284219,2649.909982385296,2612.0542193230376,2639.533203125,1284031
2024-08-12,2630.693760855518,2655.098203741582,2615.7050539259953,2640.974365234375,1297178
2024-08-13,2634.5370281742244,2649.5735880618686,2623.1035003273,2633.96044921875,1051237
2024-08-14,2633.5761711471446,2635.0654712777045,2600.524451664369,2615.368896484375,946995
2024-08-16,2630.5975302627953,2645.682411553872,2604.4635856599443,2640.5419921875,1727926
2024-08-19,2642.271493522543,2651.591289168054,2629.7809828751347,2635.0654296875,1130327
2024-08-20,2635.065549158341,2648.2285794460054,2627.8594849965834,2643.232421875,1097889
2024-08-21,2641.742926879829,2685.555887581203,2635.449584394862,2681.80859375,1417729
2024-08-22,2693.0983044544705,2699.8720517122147,2673.0655867359187,2683.34619140625,1552947
2024-08-23,2689.495284360127,2710.4409579614417,2662.736906606856,2705.252685546875,2111401
2024-08-26,2705.252661115509,2723.84416591014,2693.7229584562397,2710.5849609375,1152244
2024-08-27,2698.9110690675607,2713.419371206562,2651.39913578788,2658.4609375,1357212
2024-08-28,2651.8313756571047,2672.728959867446,2638.139854967571,2656.010986328125,1723549
2024-08-29,2661.391380337622,2699.871806559106,2637.419255873575,2676.091796875,2129934
2024-08-30,2686.132239865862,2705.9249885246168,2651.9275984762385,2669.1259765625,4029712
2024-09-02,2684.499119525131,2698.815073255556,2670.086991109642,2679.7431640625,957950
2024-09-03,2671.0477444623643,2717.1184670971547,2666.2437017564966,2684.787353515625,2022116
2024-09-04,2671.047455867796,2732.3951684223416,2663.02461158687,2729.89697265625,1640986
2024-09-05,2728.7444187868173,2743.1084599551136,2712.9870175378533,2727.20703125,1945173
2024-09-06,2717.262624333097,2754.109489722698,2717.262624333097,2727.687255859375,1672730
2024-09-09,2741.282787084872,2823.0474485552013,2731.770642323624,2807.290283203125,3342754
2024-09-10,2819.0120375659517,2822.4710418704444,2774.3344439235466,2784.99951171875,1536584
2024-09-11,2797.4902425402506,2834.3851966953944,2784.5193272333395,2790.33203125,1913665
2024-09-12,2796.913567246111,2847.2598392446016,2780.7719373945893,2840.5341796875,2454564
2024-09-13,2840.534085684311,2840.534085684311,2804.119538259187,2818.003173828125,1902001
2024-09-16,2795.9529692747783,2795.9529692747783,2697.373915085818,2754.734375,1489057
2024-09-17,2754.7344636377384,2799.7001189943685,2748.0088033577827,2760.883544921875,1098661
2024-09-18,2761.3635237950193,2780.147376168852,2749.5455327807945,2763.14111328125,464796
2024-09-19,2763.5255740396533,2819.3005569204092,2760.7393230916587,2797.63427734375,1713010
2024-09-20,2810.172827301893,2872.193064647857,2781.924915858446,2860.903564453125,3641632
2024-09-23,2863.209388903986,2916.05385749114,2853.5532163658545,2909.856689453125,1300470
2024-09-24,2901.64167780885,2901.64167780885,2830.6380232967213,2834.91357421875,1929308
2024-09-25,2834.913852427717,2844.3298235915863,2791.245148614173,2833.37646484375,1055354
2024-09-26,2835.4422567851584,2875.5560144698934,2825.9301112254557,2869.070556640625,1902889
2024-09-27,2869.0704340908233,2911.2498345646336,2837.027375911129,2849.998291015625,2977081
2024-09-30,2848.0285396637546,2880.4077395503314,2827.2752165821803,2842.35986328125,1627702
2024-10-01,2846.587262073405,2846.587262073405,2778.0815699262566,2809.163818359375,1184642
2024-10-03,2794.75192453702,2808.5396213284594,2748.969490062006,2779.95556640625,1233447
2024-10-04,2777.6976792178584,2799.7962771500656,2706.6459297372667,2737.103515625,2456486
2024-10-07,2733.5004540047285,2754.109751462268,2714.3323694403375,2722.35498046875,1280975
2024-10-08,2732.539476632422,2772.8934351480907,2689.0148030331857,2708.3271484375,1761488
2024-10-09,2712.746640266062,2715.1008087621585,2652.5039938931,2660.4306640625,1476282
2024-10-10,2661.4396754977797,2678.1576503885535,2626.081874049611,2646.7392578125,2065078
2024-10-11,2656.4435309289793,2680.65585951984,2629.781093616551,2674.122314453125,679307
2024-10-14,2682.1932811757006,2694.7797326210543,2656.6356795435354,2679.791259765625,874010
2024-10-15,2683.6344784180606,2689.591444565931,2656.8758662364426,2672.44091796875,1082666
2024-10-16,2679.8388281777197,2687.9097600026075,2647.603891932884,2672.24853515625,1170797
2024-10-17,2670.5191491058513,2672.969257705141,2616.713872890363,2631.318115234375,1368242
2024-10-18,2631.318273958351,2632.615459345749,2587.889773879245,2610.613037109375,1137277
2024-10-21,2608.5951357141957,2630.693731707355,2575.3991543839065,2587.98583984375,792345
2024-10-22,2579.8672317373293,2603.791271733519,2568.9619604418804,2576.600341796875,1272253
2024-10-23,2518.2791120453326,2587.5054123069553,2518.2791120453326,2555.078125,1431962
2024-10-24,2543.2602724519998,2543.2602724519998,2356.479181179084,2406.921630859375,9216267
2024-10-25,2404.230863823927,2440.453292950492,2402.1171322956857,2428.9716796875,2761166
2024-10-28,2444.297069791252,2488.110035625909,2421.333838161093,2474.850830078125,852829
2024-10-29,2484.3625217211766,2484.3625217211766,2436.6103856054533,2447.8037109375,1695654
2024-10-30,2456.7873312900288,2462.840471746598,2434.1121568907006,2454.817626953125,1200637
2024-10-31,2454.8176022437847,2463.03256173984,2425.176801099299,2429.1640625,1901355
2024-11-01,2444.2489262035915,2446.1705433526063,2412.9267074180943,2438.0517578125,118532
2024-11-04,2447.179267173946,2447.179267173946,2405.384097122094,2425.849365234375,1097260
2024-11-05,2421.23748263124,2431.08577001099,2408.7469718081425,2422.53466796875,702046
2024-11-06,2444.744462450784,2451.4513228337587,2425.1103499635406,2430.650634765625,1219166
2024-11-07,2430.650792943567,2439.5930367343426,2397.0201443149404,2406.15673828125,1322446
2024-11-08,2414.3698717211782,2444.793147696757,2398.1863642528074,2437.45458984375,1700877
2024-11-11,2438.7181349716725,2444.452769822316,2405.719186544309,2421.27099609375,1175577
2024-11-12,2425.11043110781,2427.005760537496,2387.202893306927,2392.548828125,1624222
2024-11-13,2393.1320758129814,2403.5323013697825,2381.7596248219456,2395.902099609375,1262017
2024-11-14,2391.479431181601,2395.6590274804553,2316.9279912203806,2322.27392578125,2443393
2024-11-18,2333.8890447659433,2357.0710550111958,2309.20064286303,2355.02978515625,1374215
2024-11-19,2363.7779423907036,2371.845491684891,2337.728849202436,2342.831787109375,1133370
2024-11-21,2356.828323206402,2356.828323206402,2309.5411934961326,2316.053466796875,1291829
2024-11-22,2323.9749048547187,2383.4121196689493,2311.242003100475,2376.75390625,1696471
2024-11-25,2400.8108793992014,2435.5108110459455,2388.7583205124147,2402.22021484375,4368045
2024-11-26,2416.6054934792924,2425.061742768364,2391.4795053433168,2409.7529296875,982442
2024-11-27,2405.816200610109,2423.1176358895655,2389.1466999635395,2417.237060546875,948232
2024-11-28,2416.3623676782477,2468.023439226603,2384.48111118336,2393.22900390625,2540530
2024-11-29,2386.3283453708796,2437.2604325704724,2386.3283453708796,2426.228271484375,1795164
2024-12-02,2415.390571345119,2420.736506211275,2391.62550835502,2409.704345703125,1006993
2024-12-03,2410.530520207273,2421.659736640615,2396.922686625458,2413.30078125,1641588
2024-12-04,2411.599696499456,2423.1662596170304,2387.7373419097,2395.464599609375,1321495
2024-12-05,2396.5340239678508,2444.550142583365,2381.4195611129917,2424.7216796875,2071795
2024-12-06,2425.110340492518,2425.8879784428123,2405.670578244081,2414.22412109375,1308086
2024-12-09,2395.9504745627996,2407.56568396696,2316.5391006147215,2333.500244140625,3385021
2024-12-10,2341.2279687941573,2345.4075655839893,2321.3995041053026,2330.196044921875,2063838
2024-12-11,2337.63164642286,2341.8598900595666,2318.191882211443,2334.083984375,1718225
2024-12-12,2318.240493440362,2332.723022634481,2272.508401375754,2279.263671875,3231056
2024-12-13,2279.2635193052206,2327.474225501901,2268.0856558037367,2323.14892578125,2260902
2024-12-16,2323.343038096719,2325.9673583202207,2296.8077173885004,2299.869384765625,1247552
2024-12-17,2287.428194383181,2313.3315812440496,2287.428194383181,2297.05078125,2131569
2024-12-18,2284.220661696739,2316.2476218485995,2284.220661696739,2293.1142578125,988403
2024-12-19,2281.2559523920368,2320.086827512877,2270.5640838465265,2293.74609375,1655915
2024-12-20,2286.2135686615097,2307.0140214802755,2259.532302397213,2268.523193359375,2069691
2024-12-23,2271.536130079183,2285.8729541778853,2250.395389459062,2273.3828125,1066199
2024-12-24,2265.801653352284,2290.9274044487324,2265.801653352284,2270.126953125,683646
2024-12-26,2266.919279380392,2276.25046019758,2259.5807216577036,2267.4052734375,1033769
2024-12-27,2277.368215575781,2279.9438892300855,2263.031390488396,2275.667236328125,556816
2024-12-30,2275.910271731068,2293.0657677973463,2259.87246712566,2277.854248046875,924180
2024-12-31,2274.451957647109,2286.747511129924,2258.1711583776264,2261.67041015625,1878762
2025-01-01,2259.872381567988,2271.681942318693,2255.255437992742,2257.0537109375,559893
2025-01-02,2264.7325320988266,2312.991651864243,2250.638703036409,2303.612060546875,1650744
2025-01-03,2315.130020118565,2346.9626313452286,2298.5575750577605,2338.846435546875,1274239
2025-01-06,2350.2673355310308,2351.190676808784,2295.4957086180993,2309.63818359375,900419
2025-01-07,2310.5615649077026,2334.958562700219,2308.714882320198,2323.829345703125,922768
2025-01-08,2324.0237704097904,2341.519557890918,2301.668041961683,2333.74365234375,953351
2025-01-09,2337.679991498679,2404.358231754575,2319.5522713307405,2367.1796875,2425267
2025-01-10,2367.1796915296013,2387.2027410371884,2346.184891237052,2373.6435546875,1651911
2025-01-13,2349.344066488188,2391.5769052431565,2341.5681610860565,2382.343017578125,2595013
2025-01-14,2395.950631825166,2398.8665960829653,2297.8771288752246,2301.619140625,2052741
2025-01-15,2307.40252642736,2318.0943958552334,2284.2693987793928,2306.52783203125,1215150
2025-01-16,2310.3672303924936,2313.3318417677237,2260.8931275207856,2279.312255859375,2762596
2025-01-17,2284.1723497985477,2312.651652513846,2277.36843216085,2288.060302734375,1333005
2025-01-20,2290.441458627697,2301.6679693677006,2270.224057382351,2279.506591796875,1382273
2025-01-21,2287.5738326938354,2310.7071953095374,2267.1134371654116,2274.93798828125,1842885
2025-01-22,2276.93063564134,2295.835755601157,2266.8704644841923,2277.3193359375,2658047
2025-01-23,2250.152521908459,2275.7158571987056,2190.7155426543577,2256.664794921875,3408925
2025-01-24,2267.5025558634734,2314.1093382473864,2257.9283780654696,2301.76513671875,1688664
2025-01-27,2298.7518143345746,2342.199634147266,2295.0095652975047,2325.82177734375,2477358
2025-01-28,2333.7433982337784,2339.575326759144,2312.7970074864847,2321.933837890625,1892156
2025-01-29,2318.3372366543103,2328.8834020727195,2297.779784014987,2317.1708984375,699576
2025-01-30,2317.2199030228335,2357.071419811397,2317.2199030228335,2341.276611328125,1419960
2025-01-31,2334.229677503571,2409.5587634942135,2334.229677503571,2399.64453125,2116148
2025-02-01,2405.6707931713304,2529.1132944774954,2366.936968510051,2435.85107421875,2970999
2025-02-03,2434.830286295242,2449.410108368866,2348.809336060859,2373.54638671875,2528480
2025-02-04,2381.370825473779,2381.370825473779,2335.5416818552712,2369.755615234375,1992474
2025-02-05,2384.28688281628,2384.28688281628,2320.1356662382636,2324.072265625,1357416
2025-02-06,2332.7714061901434,2341.470652098705,2294.1835266397707,2306.236083984375,1132113
2025-02-07,2313.3315451962494,2315.226874422086,2270.6613649765723,2297.634033203125,855602
2025-02-10,2304.4862645712956,2330.827234409639,2286.1644330705235,2295.301025390625,1326354
2025-02-11,2304.5838458151115,2311.3391158277254,2232.2193773239997,2250.3955078125,1389260
2025-02-12,2260.5525432249356,2274.354725969566,2240.5297319283436,2267.162109375,1341909
2025-02-13,2264.8296518793604,2279.8954679957756,2248.5488505922667,2256.470458984375,1334967
2025-02-14,2256.9563530266864,2299.7238291391645,2248.597160502172,2253.40869140625,1135380
2025-02-17,2253.4086473996276,2270.564141993552,2235.572571312144,2264.14892578125,1409168
2025-02-18,2264.149124063214,2273.042958104678,2223.908909176285,2231.684814453125,1035705
2025-02-19,2234.3575336219537,2241.1128031202393,2185.0291400031115,2187.36181640625,1521343
2025-02-20,2187.3619104978293,2191.2985097365113,2164.1314899859503,2185.077880859375,2206196
2025-02-21,2185.078044378828,2190.4239792926655,2164.034358200554,2178.857177734375,1781509
2025-02-24,2167.533624682074,2187.9453763046404,2156.647404610398,2178.662841796875,1627949
2025-02-25,2180.169242301758,2206.024219899787,2175.2606550849946,2196.0126953125,1988040
2025-02-27,2206.072509704585,2206.072509704585,2170.546537494994,2182.064453125,1699658
2025-02-28,2182.1619689131203,2186.584562304575,2124.620319863376,2128.89697265625,3683249
2025-03-03,2137.4020017993853,2137.4020017993853,2098.0364806202697,2115.87255859375,1306470
2025-03-04,2118.8854906754163,2118.934137542599,2076.166659537152,2096.918701171875,1800330
2025-03-05,2091.7184776027166,2130.500709473983,2089.7745013224167,2109.651611328125,1145673
2025-03-06,2114.0738994802296,2167.338889327485,2103.139034482918,2156.792724609375,1856868
2025-03-07,2164.3258279458114,2164.3258279458114,2127.876274648227,2142.79638671875,1738356
2025-03-10,2146.149847764431,2203.642852252801,2133.173710965246,2184.786376953125,1242387
2025-03-11,2177.2534958213787,2199.074582727622,2149.3088359977787,2154.84912109375,1325891
2025-03-12,2155.237955656902,2167.4848636040488,2123.794045012546,2131.47265625,1526212
2025-03-13,2123.793869228055,2148.0449233865756,2103.8194675285085,2113.879638671875,1845629
2025-03-17,2100.4663210186386,2133.951264191827,2096.0923744917604,2110.42919921875,1111886
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0
2025-03-19,2145.177877700536,2150.8641033799995,2132.007390619496,2138.422607421875,1341405
2025-03-20,2142.164397075367,2185.9038599093537,2127.1472289627195,2179.5859375,1426689
2025-03-21,2182.1134468098517,2192.027678706935,2163.451321362083,2183.27978515625,2152415
2025-03-24,2187.2162299631173,2202.525042593678,2178.225340005486,2192.99951171875,1454404
2025-03-25,2187.7021117094087,2227.7966189216772,2180.5094950332496,2207.676513671875,2229340
2025-03-26,2208.3569585052783,2216.035569558241,2175.1150130163032,2183.03662109375,1416907
2025-03-27,2181.3358461347175,2197.5680014294758,2138.3740156444046,2181.773193359375,3752627
2025-03-28,2184.057285417061,2231.684702856062,2177.5450125337175,2195.575439453125,2280152
2025-04-01,2195.7212865784686,2220.652688338022,2157.8137477663568,2171.27587890625,2495962
2025-04-02,2180.8497368615344,2180.8497368615344,2128.7026682002793,2175.212158203125,1351493
2025-04-03,2163.110957010432,2189.791983972201,2158.3969569161945,2181.676025390625,1310088
2025-04-04,2167.5335505043304,2203.5457585235163,2159.7576453904135,2181.676025390625,1120226
2025-04-07,2089.7746056836772,2198.248582462212,2089.7746056836772,2186.39013671875,3435185
2025-04-08,2204.760675866648,2241.598930289759,2189.2575129830993,2225.123779296875,2774874
2025-04-09,2229.69237498603,2288.206019555254,2225.367074779754,2284.17236328125,2989089
2025-04-11,2327.522634090619,2327.765631098383,2278.6802355299874,2299.869384765625,3836083
2025-04-15,2332.7713946379417,2332.7713946379417,2279.506400333353,2295.349853515625,3042779
2025-04-16,2285.14401964844,2309.443722111737,2285.14401964844,2300.30712890625,1131979
2025-04-17,2291.0731880539342,2313.2343263375133,2277.4653549947234,2308.4716796875,1962402
2025-04-21,2301.764888627587,2305.9442472059845,2283.005472678344,2285.143798828125,1478430
2025-04-22,2303.612042656163,2338.603617987649,2289.1295133424655,2331.508056640625,2352346
2025-04-23,2342.49130202455,2369.706968604088,2326.35620477454,2355.90478515625,2226066
2025-04-24,2355.904893997615,2417.723197131752,2252.193807236699,2260.1640625,7065430
2025-04-25,2266.5792056868227,2276.2990877598427,2230.1296479129974,2266.870849609375,2859858
2025-04-28,2279.3122481174555,2283.2002007794895,2250.1526031522,2253.65185546875,1555660
2025-04-29,2262.7883676038414,2267.1623141907044,2247.8198453161813,2256.664794921875,1896387
2025-04-30,2255.012376420818,2286.601989452575,2251.1244240476785,2276.493408203125,2083807
2025-05-02,2268.7176720341317,2279.3122481174555,2245.2926623246576,2253.65185546875,1424284
2025-05-05,2258.997813142575,2288.934859100469,2254.1378722660597,2282.8115234375,2074103
2025-05-06,2274.646738914956,2323.1490924917193,2274.646738914956,2315.08154296875,1888125
2025-05-07,2302.640022235044,2320.038515916267,2289.3238314916816,2304.3896484375,1610400
2025-05-08,2295.544136531012,2305.4583672078948,2275.424031301092,2288.9345703125,2323073
2025-05-09,2264.73235471963,2277.0765565746965,2237.8083308384716,2267.551025390625,1805685
2025-05-12,2293.891985834208,2320.135665333158,2280.381445753612,2315.76171875,1274873
2025-05-13,2309.0552002736067,2330.827640442929,2286.893822453739,2293.89208984375,1929665
2025-05-14,2303.611726353103,2303.611726353103,2272.994102142081,2284.657958984375,1568111
2025-05-15,2285.727303591603,2303.514495923454,2274.4521467468458,2289.226318359375,3236681
2025-05-16,2293.8921741926106,2320.135855846509,2283.2003038891703,2314.692626953125,1473000
2025-05-19,2308.4717935959884,2337.6314373045693,2308.4717935959884,2315.9560546875,936655
2025-05-20,2327.5228488343587,2327.5228488343587,2272.9942203403725,2275.521484375,1617408
2025-05-21,2280.284124796257,2309.1521244400974,2279.3121366782702,2297.6826171875,1570754
2025-05-22,2289.0322024287943,2296.9054017400363,2248.305991922015,2265.412841796875,2423653
2025-05-23,2271.438875913527,2298.2658421573706,2264.3435526876015,2293.1142578125,844118
2025-05-26,2301.6681217274645,2330.147424241296,2297.8774625625742,2327.037109375,892618
2025-05-27,2327.0369005720772,2342.0054230052847,2294.183653984274,2313.526123046875,1865258
2025-05-28,2321.107628598645,2321.107628598645,2286.1160563082135,2295.8359375,897517
2025-05-29,2302.6399170703785,2309.4438340900037,2289.518077103958,2300.404296875,1111275
2025-05-30,2293.891989062484,2308.374517293052,2277.8541849016656,2282.519775390625,3288892
2025-06-02,2282.1309268833143,2317.2197947019963,2277.9515675984035,2305.167236328125,1178205
2025-06-03,2298.8494557783715,2312.8459913579845,2276.979720621593,2286.407958984375,1643913
2025-06-04,2293.406172250839,2301.279371640828,2276.493672385733,2298.26611328125,3287896
2025-06-05,2298.2661985112804,2313.332016264262,2283.1030870133595,2309.832763671875,1787978
2025-06-06,2306.8193742991416,2329.369450456811,2303.7090598811487,2322.857177734375,997488
2025-06-09,2326.939747394223,2331.79968838711,2311.67958013692,2326.162109375,1293622
2025-06-10,2326.356086953054,2332.9656531051187,2311.776266309573,2328.105712890625,1778782
2025-06-11,2328.106190084242,2335.5904520882627,2304.875766018113,2309.832763671875,1977707
2025-06-12,2320.038399244325,2321.107681120332,2258.997733820115,2267.356689453125,3339584
2025-06-13,2240.4326931985097,2259.7751625270976,2237.5167287388153,2254.04052734375,1740682
2025-06-16,2255.0124608859933,2271.1475587596,2248.3058377118327,2262.205078125,1105297
2025-06-17,2255.012389459953,2267.745528476323,2248.3057664982202,2263.37158203125,1119284
2025-06-18,2262.496584614853,2266.09289301594,2221.4787354933574,2232.9482421875,2056563
2025-06-19,2235.6699307829094,2243.154191716161,2226.144399912506,2229.93505859375,1214549
2025-06-20,2230.712900802916,2248.2086882601934,2228.1856365828094,2241.59912109375,2685864
2025-06-23,2242.777637332428,2245.3314785900775,2218.517104573964,2234.62548828125,842856
2025-06-24,2254.171508269237,2260.0647671143856,2220.0888759075924,2222.839111328125,2440747
2025-06-25,2238.455843673713,2249.751254907696,2230.9909542436453,2238.1611328125,1047270
2025-06-26,2248.179876457905,2250.2426129211913,2231.187839049338,2240.22412109375,1874722
2025-06-27,2240.223846681488,2269.395425704689,2238.7505321874146,2265.859375,1050745
2025-06-30,2268.8059358629935,2275.7797201777867,2247.295640814318,2253.7783203125,1403754
2025-07-01,2259.082297140465,2261.636138264844,2245.9207831543013,2254.662353515625,759914
2025-07-02,2254.171318752975,2267.9222549022306,2246.9030627072866,2266.05615234375,1128034
2025-07-03,2268.9044793168537,2285.503727857006,2263.011220929018,2272.243896484375,1060039
