Date,Open,High,Low,Close,Volume
2019-03-11,25.354197912118114,26.582178456473752,25.224176715025507,26.481050491333008,42558603
2019-03-12,26.639967640751134,27.073372750626024,26.206562530876244,26.351030349731445,45229077
2019-03-13,26.379925299542904,27.26118384650542,25.411987047612065,27.04448127746582,63010848
2019-03-14,27.30451835966375,27.362304818342643,26.33658029701062,26.92889976501465,45891693
2019-03-15,26.885563904289118,27.579011431029365,26.683307962329216,27.43454360961914,63556005
2019-03-18,27.62235510088564,27.78126955156786,26.986693991537862,27.261184692382812,35936859
2019-03-19,27.2900778221131,28.0268652541957,27.001140504449108,27.940185546875,48370725
2019-03-20,27.925734707392753,28.214670328068262,26.88556184369518,27.015583038330078,54651846
2019-03-22,27.160049620488415,27.275624194194165,26.163218302285387,26.307687759399414,41619885
2019-03-25,26.148776317969165,26.900012006748774,26.004308488580186,26.524394989013672,30160203
2019-03-26,26.654414056912064,26.943349692450184,26.49549796938775,26.69775390625,20409297
2019-03-27,27.047124805764856,27.425610773224047,26.654083607937995,26.814212799072266,27294354
2019-03-28,27.04712472464767,27.134467768101686,26.683197320507592,26.91611099243164,49917378
2019-04-01,27.30914960811305,28.400933316677964,27.03256529043913,27.920547485351562,65733300
2019-04-02,28.06612204139273,29.638293468491437,27.96422376911926,29.361705780029297,106871754
2019-04-03,29.71107226411195,29.754742943873705,28.168018256181515,28.313587188720703,61986711
2019-04-04,28.328149785825048,28.823090861619598,27.978777654758556,28.34270668029785,37349862
2019-04-05,28.575625744266286,28.63385333320277,28.037010551023197,28.18258285522461,20317581
2019-04-08,28.211693930805925,28.371823116809093,27.498396039497084,27.658523559570312,20624223
2019-04-09,27.702192656369924,28.051563134047456,27.134465421902703,27.891435623168945,27228855
2019-04-10,27.818653106689453,28.182580504983644,27.62941012656729,27.818653106689453,21749289
2019-04-11,27.77498173971698,27.804095532791923,27.047125251333366,27.163583755493164,53425362
2019-04-12,27.236370225416785,27.42561322607159,26.78509973610928,27.352827072143555,41529546
2019-04-15,27.556623622821917,27.876880328898316,27.38193920691748,27.658523559570312,20654934
2019-04-16,27.6730782322804,27.847764300081344,27.338264657270095,27.41105079650879,13209351
2019-04-18,27.411053783024432,27.52751061893678,26.828767937532717,26.930667877197266,16277727
2019-04-22,26.755978281365667,26.755978281365667,25.795208321465793,26.028121948242188,22971246
2019-04-23,25.999013385147762,26.15914257693603,25.591413623428537,25.736984252929688,24354744
2019-04-24,25.76609971157392,25.969899592433535,25.474956786641616,25.736984252929688,20413533
2019-04-25,25.780654249343247,26.086354042665192,25.227483908730616,25.34394073486328,48818151
2019-04-26,25.474956844171697,25.78065666615148,25.1983724809019,25.664199829101562,21338169
2019-04-30,25.62052697743663,25.69331312390587,24.834442926102703,25.373056411743164,22789725
2019-05-02,25.271155063975364,25.984454594997473,25.111027549787476,25.69331169128418,24345006
2019-05-03,25.6933137931658,25.99901361718353,25.474957014000285,25.751543045043945,26423517
2019-05-06,25.518625615870228,25.751540938398794,25.387611892274705,25.69331169128418,11389035
2019-05-07,25.91167171229587,26.013571658118124,25.16925829728519,25.24204444885254,18255918
2019-05-08,25.242042496560085,25.416728580438964,24.92178578673545,25.300270080566406,15589908
2019-05-09,25.285712603380183,26.523066978781646,25.111026535025474,26.18825340270996,29622102
2019-05-10,26.231923894271524,26.421166855944975,25.85343963685443,26.115467071533203,20809257
2019-05-13,26.115469584094555,26.34838325197975,25.154699454620648,25.300270080566406,18117831
2019-05-14,25.300273106848763,26.14458650337229,25.03824561561809,25.94078826904297,17664834
2019-05-15,25.940788053336735,26.14458628597141,25.780658847637174,25.911672592163086,14422137
2019-05-16,26.05724341194478,26.100915771037897,25.2274885803374,25.984458923339844,12642906
2019-05-17,25.911670035060155,26.90155396902353,25.80977009583378,26.770540237426758,20954694
2019-05-20,27.6876369957064,29.143346463706095,27.6876369957064,28.910432815551758,51849138
2019-05-21,29.085121807251703,29.085121807251703,27.818653509910167,28.22625160217285,25111281
2019-05-22,28.531946094028157,29.76930210607544,28.182577297446727,29.434490203857422,45689826
2019-05-23,30.278806546743812,31.341476721791285,29.507280984936358,29.885766983032227,77956989
2019-05-24,30.016773463873832,32.75351299329231,29.987659674349967,32.549713134765625,108593046
2019-05-27,32.46237620215535,34.2820184695501,31.865536710381004,32.89908981323242,68298933
2019-05-28,32.884536314365114,33.39403441771431,32.47693649894159,32.8263053894043,35917173
2019-05-29,32.98643475235184,33.08833304074105,32.025662802522675,32.66617965698242,32644272
2019-05-30,33.77251351682533,33.77251351682533,32.418702129904204,33.01554489135742,105093189
2019-05-31,33.146563625891055,33.46681871797473,31.923764186603368,32.50605010986328,49922292
2019-06-03,32.60794419046185,32.811744070717616,32.21490132626431,32.375030517578125,31057965
2019-06-04,32.25856885352157,33.24845093105238,32.25856885352157,32.942752838134766,28189440
2019-06-06,32.89908748162939,32.94276150513021,30.919322805706408,31.108562469482422,41677017
2019-06-07,31.35602940004054,32.02565318639865,30.555386904229767,31.530712127685547,39082830
2019-06-10,31.60350388553028,31.88008823745055,30.962990475073948,31.356033325195312,15825306
2019-06-11,31.457928687666257,32.36046947081628,31.312356411337053,32.15666961669922,23772855
2019-06-12,32.02564655720554,32.287677258152556,31.0794353175529,31.152219772338867,20186847
2019-06-13,31.225018837775295,32.09844593813265,31.210461941560006,32.040218353271484,18529365
2019-06-14,31.95287395226397,32.4914891130039,31.690846486001846,32.258575439453125,24943608
2019-06-17,32.31680585937521,32.68073163204689,31.574394084539083,31.734519958496094,32924067
2019-06-18,31.836416151020916,32.22945898387001,31.661730077325792,31.96742820739746,23424801
2019-06-19,32.185783947898585,32.60794055769268,30.8756434344396,31.326913833618164,32430930
2019-06-20,31.443375489879067,32.3022456906618,31.34147388491063,32.20034408569336,16063953
2019-06-21,32.244011261030344,32.98642621165661,31.719956392707942,32.46236801147461,33804483
2019-06-24,32.564271337191386,33.539599984704694,32.46236973790622,33.40858459472656,42151767
2019-06-25,33.46681187035673,33.56871346871091,32.79718469495691,33.16111373901367,33003267
2019-06-26,33.14656053618147,33.58327410495366,33.04465892647589,33.30668640136719,21223506
2019-06-27,33.62694131425766,33.94719634333507,33.364913866492536,33.46681213378906,51050244
2019-06-28,33.481371976945084,33.801630366079046,32.52060347326333,32.753517150878906,20912469
2019-07-01,32.971865550042686,33.61237883362441,31.967423280012927,32.27312469482422,33367893
2019-07-02,32.31680320459087,32.85541503646604,32.31680320459087,32.63705825805664,14009295
2019-07-03,32.811745076820856,33.14656036602887,32.287690129728425,32.92820358276367,25226940
2019-07-04,32.957317256759545,33.32124633816839,32.70984668087116,33.07377243041992,12187362
2019-07-05,33.263013166202086,33.4085854552764,31.210460882739504,31.559829711914062,30916248
2019-07-08,31.472485380966628,31.95286955836534,29.332588592343775,29.463603973388672,53678784
2019-07-09,29.405382766825806,31.472495765751518,29.114241451821602,31.254138946533203,71879163
2019-07-10,31.28324339543616,31.28324339543616,30.075004467185366,30.235130310058594,24602505
2019-07-11,30.424374584499734,31.210460265347223,30.03133174407599,31.09400177001953,28447611
2019-07-12,30.977548196310288,31.18134807469785,30.36614856114759,30.875646591186523,58318251
2019-07-15,30.78830005719264,30.78830005719264,29.46360273548467,29.943986892700195,30095892
2019-07-16,29.95854946430498,30.62817669894052,29.842090960435304,30.002220153808594,23451318
2019-07-17,30.13323789020142,30.39526537939633,29.72563809284921,30.075010299682617,16754862
2019-07-18,30.220574420622235,30.2496882112041,27.92054998012746,28.10979461669922,43257153
2019-07-19,28.386377610919443,29.099675441877423,27.309150751252886,28.692075729370117,63753267
2019-07-22,28.64840608830681,29.623731389416314,27.891435880068347,29.25980567932129,41161548
2019-07-23,29.390820430426157,29.812973711890475,28.604734783034033,28.779420852661133,30391386
2019-07-24,28.866767308649813,29.172468817335023,27.905998754176842,28.415496826171875,24861369
2019-07-25,28.59018160665485,29.187021035371114,28.299040340650325,28.86676597595215,40596891
2019-07-26,29.085120458877565,29.085120458877565,28.488277745489107,28.72119140625,21059481
2019-07-29,28.54650617742465,28.61929064887755,26.828764330330273,27.003450393676758,41593818
2019-07-30,27.192697577390348,29.23069474746659,27.149025221801626,28.648408889770508,114516858
2019-07-31,28.357265795144965,30.1332337147622,28.240807298384244,29.900320053100586,68598411
2019-08-01,29.5072770715808,29.638292463349128,28.15346579470063,28.75030517578125,38784582
2019-08-02,28.240807889265213,28.721192118252105,27.44016695231041,27.76042366027832,41095086
2019-08-05,27.643967454849125,27.643967454849125,26.55218357696464,26.930667877197266,70443657
2019-08-06,26.90155405397665,28.44460837750036,26.90155405397665,28.22625160217285,42197172
2019-08-07,28.2116959132924,28.64840948263705,27.42561182165804,27.61485481262207,33700071
2019-08-08,27.71675730301846,28.357270819028706,27.221814434854103,28.240812301635742,31400160
2019-08-09,28.168024336597178,28.793980877214004,28.095236522756142,28.430051803588867,17455608
2019-08-13,28.430050371850022,28.662964034319764,27.192695915255815,27.440166473388672,22317750
2019-08-14,27.367380634212985,27.949666462808114,26.81421192912851,27.673080444335938,21367104
2019-08-16,27.673080930961344,28.095235915110898,27.38193967747406,27.97878074645996,16438485
2019-08-19,28.06612456321519,28.64841045267774,27.774983284414027,28.48828125,20751876
2019-08-20,28.710499089071863,28.84383093965483,27.25867826443595,27.65867042541504,27155040
2019-08-21,27.73273967376336,28.23643167866649,27.11053010788748,27.243860244750977,25750647
2019-08-22,27.510523995735984,27.91051443223409,27.288306521442106,27.64385414123535,35013807
2019-08-23,27.79200236977575,29.910477497552623,27.495711798295314,29.5993709564209,51949131
2019-08-26,30.206762835343135,31.11044702281159,29.688256515219486,30.280834197998047,51918060
2019-08-27,30.221573410841803,31.051186134168073,30.147498666478885,30.710451126098633,27645471
2019-08-28,30.57713418414447,30.977123034682908,30.443802306784658,30.725276947021484,26066439
2019-08-29,30.59194036505781,31.510442307495293,29.851216492274002,31.021564483642578,60333249
2019-08-30,30.814148983970252,31.110441160295252,29.821579348357794,30.488231658935547,26464308
2019-09-03,29.999357865563855,30.75489589253695,29.747511856572824,29.880840301513672,20432799
2019-09-04,29.89566181745859,31.76229101587493,29.89566181745859,31.554887771606445,51820020
2019-09-05,31.70302462477234,32.4289375400185,31.465996264880857,31.95487403869629,46413759
2019-09-06,31.851171746653545,32.44375283741078,31.688214744080334,32.310420989990234,29489361
2019-09-09,32.50300598144531,32.858555270868635,32.22153143860062,32.50300598144531,30785802
2019-09-11,32.503007176274146,32.99188492412564,31.76228341864368,31.984500885009766,28361922
2019-09-12,32.14745606321311,32.65115144517201,31.717838817153176,31.999313354492188,26803833
2019-09-13,32.02893799543194,32.53262992527694,31.228953902691995,32.191898345947266,22195425
2019-09-16,32.88819070274889,33.599286039789455,32.20672391423876,32.384498596191406,53785869
2019-09-17,32.57708602129897,33.31780987205624,31.83635877977183,32.01413345336914,55784604
2019-09-18,32.31042291923494,32.71041509461023,31.303038734643774,31.673398971557617,34163946
2019-09-19,31.9104272915824,31.9104272915824,30.79934003756866,30.903039932250977,20922834
2019-09-20,31.22896535152702,32.873376947067385,30.725273237023703,32.02894973754883,63740280
2019-09-23,32.66597184560073,34.265937135394545,32.11783354817097,33.31781005859375,60392520
2019-09-24,33.33261114991177,33.55482855757785,32.740030265879376,33.14002227783203,33511350
2019-09-25,33.036334228777356,33.05115189416397,31.96969289330872,32.28079605102539,18553128
2019-09-26,32.22153869835106,33.12522300590865,31.791917956321708,32.88819122314453,24021438
2019-09-27,32.72521728043434,32.96224896518175,31.95486515269743,32.04375076293945,18383574
2019-09-30,32.10301388664412,32.265974260235076,31.140072697802633,32.088199615478516,23611185
2019-10-01,32.1770876735431,32.947439923486264,31.303032137764394,31.747467041015625,30449868
2019-10-03,31.465993248591666,31.76228206082378,30.90304077550441,31.228958129882812,20914977
2019-10-04,31.406726032892504,31.851160851238944,30.88821987507784,31.095623016357422,26160762
2019-10-07,31.140077523820054,31.480809204204053,30.666013991512838,30.91786003112793,18641931
2019-10-09,31.110443961297683,31.59932168824993,30.82896942013871,31.228958129882812,20174292
2019-10-10,31.140079143459268,31.540071329263213,30.784529780351313,31.30303955078125,13718334
2019-10-11,31.317846402204886,31.525249583065133,30.81415102539045,31.12525749206543,18654189
2019-10-14,31.288226088639266,32.636345423361675,31.25859414863615,32.28079605102539,33280899
2019-10-15,32.577082832133804,32.932628753752034,32.04375886355214,32.74003982543945,25630197
2019-10-16,32.88819168010926,33.362255252224365,32.636345619346244,33.1696662902832,31470330
2019-10-17,33.16966776743512,33.628917085296614,33.08078211524398,33.54003143310547,24550347
2019-10-18,33.465955348798715,35.85108725479329,33.451137684747565,34.532596588134766,77943672
2019-10-22,34.60666839962186,34.97702859090055,33.969644530437535,34.17704772949219,28561275
2019-10-23,34.17705548515967,34.53260148510068,33.56966002218216,33.76224899291992,32842875
2019-10-24,33.910392867605154,34.428899252811725,33.36225454284758,34.354827880859375,21415911
2019-10-25,34.36963123371765,34.73999479386881,33.9696425220468,34.5770378112793,22725063
2019-10-27,34.60666391347129,34.79925281553978,34.4437035516027,34.562217712402344,2065533
2019-10-29,34.754814080470744,35.67331258705535,34.577042801082605,35.169620513916016,27978864
2019-10-30,35.52516971631129,36.177007910513225,34.87333152210935,35.36220932006836,28093326
2019-10-31,35.51035206070487,35.67330905065626,34.85851392859089,35.006656646728516,23706222
2019-11-01,35.199242078927526,36.073297592301564,34.991838903342035,35.67330551147461,25696773
2019-11-04,35.86589977401411,36.17700627924697,35.273322090201354,35.40665054321289,32659980
2019-11-05,34.16223167753781,34.3400029325199,33.065958651301514,33.362247467041016,62888307
2019-11-06,33.317803806733906,33.33261807760601,32.043756167118055,32.414119720458984,50423022
2019-11-07,32.45857639056849,32.66597966209348,31.910441352747895,32.265987396240234,26145681
2019-11-08,32.19191183882932,33.42151364068005,32.19191183882932,32.4289436340332,40157721
2019-11-11,32.340049119288146,32.6363413562346,31.925242700178845,32.251163482666016,22302711
2019-11-13,32.23634782666453,32.47337957158908,31.762284336815434,32.325233459472656,26958765
2019-11-14,32.428941418987066,32.858562154218454,32.2363524627692,32.384498596191406,17998971
2019-11-15,32.50300816681945,33.28817815426713,32.473379622503614,32.962257385253906,16088199
2019-11-18,32.902994656839255,33.27335817884356,32.45855978674168,32.562259674072266,17733186
2019-11-19,32.517823268744685,33.18447570517068,32.473380451136876,33.02151870727539,11950386
2019-11-20,33.16966156154339,33.40669331380918,32.71041232960533,32.82892990112305,20834538
2019-11-21,32.76966815987274,32.99188563099999,32.50300787267394,32.710411071777344,12233283
2019-11-22,32.65116115395998,32.828935848055465,31.999322869456737,32.4289436340332,17271447
2019-11-25,32.103015509164806,32.280790162906285,31.08081718399791,31.628952026367188,33287655
2019-11-26,31.984503186685558,32.236349214587925,30.399352264639102,30.56230926513672,31860954
2019-11-27,30.666012356288075,30.962301200488408,30.399352057430807,30.53268051147461,12796782
2019-11-28,30.532676383989994,31.184514465729336,30.29564466251834,30.903039932250977,22439826
2019-11-29,30.977119447131624,31.228965505626014,30.414170231854776,30.54749870300293,14661717
2019-12-02,30.606759192061098,30.6956448394932,29.851217625807827,30.54749870300293,20186343
2019-12-03,30.44379699867906,30.577128852791454,29.762330235952167,29.9252872467041,26022180
2019-12-04,29.984548671387948,30.162323352182284,29.65862785813666,29.99936294555664,18411348
2019-12-05,30.162317802940375,30.606752727774392,30.058614512068768,30.23638916015625,19073526
2019-12-06,30.369723098382227,30.81415810363436,30.073434225137472,30.414169311523438,24794031
2019-12-09,30.458609486771554,31.110447663875497,30.236392003458157,30.369720458984375,18155055
2019-12-10,30.473418407546323,30.48823267778073,28.962339108252888,29.54010581970215,35565381
2019-12-11,29.83639492398449,29.83639492398449,28.606793527955904,29.169742584228516,39852759
2019-12-12,29.421587829535618,29.466034030347,28.932710137531913,29.27344512939453,32591919
2019-12-13,29.569736902005697,29.984543285764392,29.184559061262707,29.62899398803711,28292490
2019-12-16,29.747520276070205,30.31046954002525,29.4808565291753,29.940109252929688,19226304
2019-12-17,29.940101323631527,30.058615499068438,29.628994831570644,29.688255310058594,12393666
2019-12-18,29.732698649832493,29.851212827358,29.525295448393294,29.762327194213867,13404162
2019-12-19,29.703069376951937,29.866029776425123,29.480851883404817,29.658626556396484,10160163
2019-12-20,29.673433810544523,29.747508551384126,29.18455611854082,29.27344512939453,10121097
2019-12-23,29.243818600475542,29.64380730913292,29.184558125574682,29.28826141357422,22862667
2019-12-24,29.288261516346243,29.569736057728175,29.184558227982812,29.510478973388672,11035944
2019-12-26,29.51047886983689,29.83639622332981,29.140115312476006,29.28826141357422,22525710
2019-12-27,29.42158826705777,30.147497680851117,29.377145456354544,29.54010581970215,17607090
2019-12-30,29.67344051935708,29.866029463851625,29.51048351235924,29.61418342590332,9577833
2019-12-31,29.688250749902238,30.221571238988563,29.510476123283805,29.6438045501709,22468632
2020-01-01,29.717887144707596,29.910476091888277,29.451223438906734,29.67344093322754,15438294
2020-01-02,29.821585454202122,30.754898201949047,29.599367971844774,30.56230926513672,26262750
2020-01-03,30.57713308046281,30.78453294100454,29.732705799461442,29.910480499267578,21950223
2020-01-06,29.480851293273844,29.895657725027757,28.34013699672037,28.725313186645508,36402729
2020-01-07,29.140119863495375,29.33270880777025,28.236435626277007,28.54753875732422,33298260
2020-01-08,28.16236028709331,28.784568194264057,27.984587325923716,28.28087615966797,20424309
2020-01-09,28.740131378173828,28.814202754382105,28.384583686218722,28.740131378173828,41681037
2020-01-10,28.740124593054432,29.21418807040851,28.740124593054432,28.79938507080078,23088681
2020-01-13,29.095669847551527,29.406772901657124,28.903080950907494,29.036409378051758,28538664
2020-01-14,29.28826392802847,29.688256061795244,29.02160363577382,29.584552764892578,21417702
2020-01-15,29.68825329296,31.006740358961604,29.480846718498164,30.76970863342285,39241374
2020-01-16,31.406737764230773,31.77710138145068,30.91785995959319,31.332666397094727,54250446
2020-01-17,31.288212410286533,32.28078193874834,31.021552192995944,32.17708206176758,33279852
2020-01-20,32.29561360275797,32.29561360275797,30.71046232255217,31.110454559326172,28115967
2020-01-21,30.81415102539045,31.40673202652961,30.76970821322809,31.12525749206543,17126625
2020-01-22,31.12526806486383,31.12526806486383,29.629002478420208,29.910480499267578,46807380
2020-01-23,29.954914198609885,30.977112477160876,29.673436263534988,29.969728469848633,64975338
2020-01-24,30.02898934567047,30.710456080989438,30.014175072561567,30.177135467529297,20621760
2020-01-27,30.13269562554785,30.66601629170423,29.925288999990247,30.117877960205078,24177363
2020-01-28,30.10305831485728,30.236390152993298,29.45122017764578,29.688255310058594,32134050
2020-01-29,29.895655853939264,29.96973060618262,29.540109928095564,29.791955947875977,28345554
2020-01-30,29.999361487806958,30.65119969186495,29.71788690150937,29.851215362548828,33639177
2020-01-31,28.517910510156913,29.332709115853916,26.63646895384163,26.858686447143555,169747995
2020-02-03,25.184648385621713,25.910559662847263,23.925416474956112,24.74021339416504,76345218
2020-02-04,25.051318046573577,25.806857865677422,25.021689499459487,25.14020538330078,44426844
2020-02-05,25.18464778533663,26.117962262380733,25.051317630154585,25.74759864807129,45829710
2020-02-06,26.029075350229032,26.073518170883823,25.377237141649196,25.77722930908203,31688880
2020-02-07,25.806861094839213,26.07352144300258,25.540200746675847,25.9401912689209,30367869
2020-02-10,26.029069996538936,26.029069996538936,25.436490699432838,25.629077911376953,37802355
2020-02-11,25.870013786281778,26.26152658012493,25.689314513261255,25.80978012084961,40352259
2020-02-12,25.719430740557073,25.794722392278345,25.147218667993002,25.297801971435547,23629242
2020-02-13,25.297801935139532,25.749548398267024,25.04181100896489,25.659198760986328,25245033
2020-02-14,25.674253676924067,25.824835238870353,24.891226452906952,25.01169204711914,28646769
2020-02-17,25.0267557608798,25.162279360655468,24.243726688229128,24.394309997558594,36810129
2020-02-18,24.3190155679405,25.267682381397364,23.957618768684355,24.936403274536133,45656493
2020-02-19,25.07192704519903,25.56884743246019,24.68041255063797,25.508615493774414,29175999
2020-02-20,25.493557311490957,26.231410667479746,25.252627819053536,26.065771102905273,38155335
2020-02-24,25.80977636915619,25.80977636915619,24.46959517167719,24.680410385131836,25592289
2020-02-25,24.755706345352785,25.23756878975427,24.755706345352785,24.84605598449707,17040831
2020-02-26,24.7255906863215,24.906288243620935,23.882329674670633,24.183494567871094,19537644
2020-02-27,24.243725225391024,24.319016875512748,23.23482469617416,23.32517433166504,42868818
2020-02-28,23.05412241731416,23.05412241731416,21.939814495914927,22.271095275878906,52332150
2020-03-02,22.888485336086898,23.15953423632145,21.68382930151975,21.969934463500977,27625068
2020-03-03,22.10545812645446,22.632496220400654,21.75911929994009,22.436738967895508,57863331
2020-03-04,22.496969103978174,22.64755065437647,21.247137582828035,22.542144775390625,61044003
2020-03-05,23.03907049709236,23.03907049709236,21.879586600496378,22.015111923217773,46784883
2020-03-06,21.35254944216987,21.729004254857635,20.8255113257862,21.533246994018555,29644698
2020-03-09,21.05138183741706,21.23208108918855,20.37376222818764,20.99114990234375,51248196
2020-03-11,20.93092019151706,21.12667746397624,20.358708084023853,20.735164642333984,36373143
2020-03-12,19.922020192627212,20.10271948404142,18.792653929478817,19.771438598632812,71924844
2020-03-13,18.069858078522188,21.24714122755888,18.069858078522188,21.05138397216797,65882406
2020-03-16,20.62975273340729,21.06644118404272,19.575678291950798,19.846725463867188,41016261
2020-03-17,19.87684187072971,21.50312824357001,19.831667919424724,20.99114990234375,37733433
2020-03-18,21.051385036494793,24.138318706554475,20.223183740448547,22.527090072631836,98464686
2020-03-19,20.795394357969244,21.834410831962877,18.943232908151455,19.440155029296875,60526506
2020-03-20,19.575675877608806,21.683826223791545,19.425094325479925,21.473011016845703,55460706
2020-03-23,19.59073487897878,20.373762092653266,17.211537270619008,17.90421485900879,24523071
2020-03-24,18.67218451350889,19.123930926926647,16.86519885983784,17.603052139282227,27422100
2020-03-25,17.407296367541143,19.078758582699407,17.04589955100648,18.88300132751465,18227226
2020-03-26,19.04864125226415,20.614695877066644,18.40113925651534,20.283416748046875,37021584
2020-03-27,22.28615772998424,23.114358984439004,20.705045147576804,22.030168533325195,47228853
2020-03-30,21.879588735137027,22.858373445781805,21.292318598060653,21.864532470703125,46529544
2020-03-31,22.572263744149147,22.82825293086938,21.864528122851613,22.421680450439453,21484521
2020-04-01,22.225925911485792,22.96377753493556,20.298472763423945,20.795394897460938,28985310
2020-04-03,21.608540546758636,21.653714507875737,20.629755879736067,21.066444396972656,27952953
2020-04-07,21.92476248500284,21.98499443052329,20.629754977000236,20.780338287353516,37884333
2020-04-08,20.78033599957119,21.473013636453445,19.605795958471,19.9973087310791,50097555
2020-04-09,20.298473545245926,21.518189364328077,20.19306764350123,21.126676559448242,29167602
2020-04-13,21.984987990354792,22.13557125659699,21.111612973217678,21.232078552246094,29985114
2020-04-15,21.683830337398454,22.060285150775172,20.750219711913616,20.961036682128906,34458015
2020-04-16,21.23208215826551,21.744060525270882,21.14173252783048,21.38266372680664,70586814
2020-04-17,21.834407775920425,22.015107017095627,21.27725379278518,21.473011016845703,59145438
2020-04-20,21.77417907159984,23.279999985898225,21.518188154781125,22.692729949951172,104546547
2020-04-21,22.572264659516343,23.204708659606368,21.77417937428363,22.858369827270508,62019870
2020-04-22,22.873431781889387,23.400469976152827,22.557208865331326,23.069189071655273,31721535
2020-04-23,23.099298263274335,23.822093535018812,22.798135146383572,22.88848304748535,39150099
2020-04-24,22.617438957068448,23.40046626880015,22.090402569580018,22.451799392700195,72877884
2020-04-27,22.647550431071327,22.843307650951903,22.03016452957765,22.18074607849121,21745512
2020-04-28,22.36145045860344,22.43674038873794,21.894645998665357,22.060285568237305,14137194
2020-04-29,22.27109974468382,22.316275423861033,21.72900365748894,22.030168533325195,29327631
2020-04-30,22.316275132605295,22.42168102833255,21.488072165683672,21.713945388793945,51318042
2020-05-04,21.247140728184338,21.29231468300853,20.178006564585942,20.31353187561035,36058335
2020-05-05,20.659872647996384,20.659872647996384,19.620854356267152,19.69614601135254,25048227
2020-05-06,19.666027635381617,19.83166891167239,18.898058361842264,19.169105529785156,31888788
2020-05-07,19.093814099249407,19.379920952394713,18.837824936044896,18.86794090270996,26103246
2020-05-08,19.123931498019587,19.19922314359623,17.919273785172575,17.979507446289062,39644082
2020-05-11,18.220441735775662,18.672188239334364,17.874102864599067,18.115034103393555,43531365
2020-05-12,17.97951298185318,18.431259547845855,17.39224279071798,18.235502243041992,40166454
2020-05-13,19.394982548622117,20.057546060475744,18.747480470796358,19.786497116088867,84071691
2020-05-14,19.410038451960453,19.726259573468543,19.04863993033544,19.169105529785156,33954891
2020-05-15,18.988407944830982,20.7201020096437,18.747476746533202,20.403879165649414,100684062
2020-05-18,21.38266170338787,21.623592879564967,19.274511326924724,19.425094604492188,128706990
2020-05-19,19.741323628863487,20.07260280785034,18.566781621466586,18.76253890991211,63288999
2020-05-20,18.852885142801163,19.334747559373785,18.581836241022113,19.03358268737793,50209938
2020-05-21,19.39497732309714,19.696142161293082,18.792649369981,18.97334861755371,61140009
2020-05-22,18.822763975486637,19.138986774230624,18.521600882347656,18.988405227661133,34434273
2020-05-26,19.13899129524347,19.66602941764707,19.078759351697933,19.575679779052734,32415078
2020-05-27,19.59073885019746,20.208126645396515,19.33474962939596,20.072601318359375,48061671
2020-05-28,20.162949985762683,21.20196652866101,19.937076749338,20.976093292236328,70314837
2020-05-29,20.780338503681627,21.217027006355227,20.479173603115946,20.8405704498291,40149138
2020-06-01,21.081500160994924,21.382665039846614,20.84056894722396,20.900802612304688,47417268
2020-06-02,20.961037029520856,21.20196652866101,20.67493012585411,20.976093292236328,21847401
2020-06-03,21.171848869984853,22.34639063978685,20.93091766676288,22.165691375732422,72952329
2020-06-04,22.165693957110484,22.527090804031094,21.593481852000497,21.924762725830078,30651105
2020-06-05,22.10545402425911,22.391560857386207,21.939814495914927,22.271095275878906,28620174
2020-06-08,22.647555999818326,23.310117735194556,22.331333118396575,22.481916427612305,45790467
2020-06-09,22.69273306318204,22.93366430466122,21.849471994728734,22.00005531311035,35356647
2020-06-10,22.180753495807082,22.451802442421908,21.608541350655187,22.120521545410156,28261539
2020-06-11,22.240984520358943,22.49697372560747,21.171850295395775,21.277257919311523,31884348
2020-06-12,20.29847379370023,21.759120852629284,20.29847379370023,21.65371322631836,42305706
2020-06-15,21.668770062197364,21.84946759528477,20.91585879171833,21.367605209350586,27797562
2020-06-16,21.939819634417372,21.954877620223048,20.84056943784285,21.277257919311523,31937172
2020-06-17,21.427839243584405,21.92476138559045,21.277257664058084,21.57842254638672,35644017
2020-06-18,21.66877280786986,23.26494345598615,21.57842316823995,23.14447784423828,100177014
2020-06-19,23.325174667199267,24.54489045568188,23.02401150893205,24.10820198059082,85894965
2020-06-22,24.665358671706635,24.966523585094382,24.15338021455125,24.484661102294922,68067777
2020-06-23,24.650299941002917,25.222512052886714,24.243727406356694,25.08698844909668,66445521
2020-06-24,25.327918428898556,25.779664901343956,24.710532387418656,24.84605598449707,69841656
2020-06-25,24.68041091441147,25.58390372100666,24.39430577807007,25.207448959350586,60786960
2020-06-26,25.583906269063792,26.03565271735357,25.23756744026003,25.689313888549805,46124379
2020-06-29,25.583912075057402,26.71327845207939,25.388156500109567,26.366939544677734,69975135
2020-06-30,28.038396898528998,28.369677755560964,26.502458222901158,26.69821548461914,186678036
2020-07-01,26.6982160159935,26.893973281607636,26.366935152368054,26.713274002075195,35384595
2020-07-02,27.08973063711706,27.255370207841423,26.653042146194583,26.818681716918945,27362040
2020-07-03,27.405949339049943,29.49904368949828,27.25536776793733,29.273170471191406,205331484
2020-07-06,29.574335602734816,31.185564208829586,29.212937050513624,30.77899169921875,132074268
2020-07-07,30.628410251744953,31.14038863536172,30.0260805114858,30.733816146850586,93081504
2020-07-08,30.417587402299574,31.74271058144374,30.282065555725445,31.185558319091797,68150529
2020-07-09,30.89945769952444,31.004863595554372,29.9658453876428,30.07125473022461,54329937
