Date,Open,High,Low,Close,Volume
2010-08-10,640.9180596714118,648.5896747470033,636.9054807684823,646.026611328125,2302929
2010-08-11,643.428105975277,650.1275023094219,638.1251110743093,641.130126953125,2323271
2010-08-12,641.1300292325242,642.7209226053096,634.9608993436166,637.2765502929688,1762942
2010-08-13,639.5391266470173,644.488578018853,636.3926845016846,639.4330444335938,1214565
2010-08-16,633.5291119911011,647.6703811770385,630.0291271123655,632.7866821289062,1765008
2010-08-17,637.6286547694829,640.3700103720291,629.7428693853153,631.4161376953125,1806876
2010-08-18,632.1103372298712,640.8328054785123,627.3040911887824,638.020263671875,2044404
2010-08-19,640.8327351366211,648.6651298003289,640.8327351366211,647.3834838867188,1500898
2010-08-20,649.7332981020262,667.4986232726417,644.3930568348411,665.326904296875,4259988
2010-08-23,665.7538902096321,671.6282220270592,658.2775256775847,668.7444458007812,2872219
2010-08-24,667.5342264225243,670.2577856894881,659.0254138445832,662.4075927734375,1041077
2010-08-25,662.9058741463081,666.6796746523851,655.4295082817483,659.0430908203125,1543353
2010-08-26,659.7017293490534,667.1781443204454,655.7855562183981,663.8849487304688,2526671
2010-08-27,665.7896490159559,667.5163068508007,647.3122687284457,654.9488525390625,1126498
2010-08-30,658.5624603806011,663.9739356975042,644.3929246888666,647.508056640625,1018057
2010-08-31,650.0891482190277,650.0891482190277,637.2724944802444,645.6923217773438,1978731
2010-09-01,647.953134534224,654.3614620235002,641.5448070449477,652.83056640625,1221300
2010-09-02,656.4975394876805,661.1257705816201,651.5488724621763,655.5540771484375,1309945
2010-09-03,667.42736564919,667.42736564919,649.7332286380658,653.3112182617188,818982
2010-09-06,658.633829333448,661.1259355861447,650.8014325356813,652.9019165039062,1504644
2010-09-07,658.277663645055,672.4116071991662,656.9247824982521,667.9791870117188,2665080
2010-09-08,666.9644728171573,670.4178863018703,659.5237000331582,664.5257568359375,1481566
2010-09-09,666.1101197991593,671.0943806186834,661.5174812187287,669.8483276367188,1592421
2010-09-13,676.4346002067805,683.5549371430835,674.6545037497897,678.0366821289062,2837234
2010-09-14,682.4869471559746,685.3350821321869,676.7550351807247,683.626220703125,1916343
2010-09-15,685.1926763972232,690.2837654530897,681.1874712166164,682.8251953125,2247961
2010-09-16,682.842794067349,693.1672928244417,678.9265728511634,688.5390625,2209729
2010-09-17,691.3873099101189,701.3558301909529,691.3873099101189,698.9171142578125,2239938
2010-09-20,698.9171084340107,715.5965465329343,697.7956315773897,712.05419921875,3409791
2010-09-21,714.528601063491,738.7378465917214,712.873129300598,726.2415771484375,6131047
2010-09-22,726.2415622446888,732.454079261188,700.7862642751985,709.063720703125,4561510
2010-09-23,711.3243850995696,717.3766838176853,699.5757678472512,711.4312133789062,2538103
2010-09-24,712.4815128661669,720.4741266911334,706.7318041723531,718.854248046875,2791309
2010-09-27,731.510687238086,731.510687238086,719.334853656218,721.5777587890625,2639112
2010-09-28,722.7525297419769,730.7095493866102,719.1567438227386,728.8938598632812,2439474
2010-09-29,729.8373983125159,731.8667447312647,722.0050021639832,726.384033203125,2400585
2010-09-30,725.5650614288331,736.9576488727997,716.6646284619275,730.958740234375,2514471
2010-10-01,733.7535043901273,750.4151462398682,729.8372824915095,747.1575927734375,3206045
2010-10-04,750.4864258279308,754.7230350198903,731.6886573847586,736.0676879882812,2183289
2010-10-05,736.0676671941152,742.2979804053015,727.5232138999675,731.0299682617188,1689304
2010-10-06,736.9221709450586,742.0666008829357,735.3022922829878,737.8121948242188,1010398
2010-10-07,740.5179106809885,740.5179106809885,721.2929267434532,725.1201171875,1826232
2010-10-08,726.8111191782198,736.619421407169,720.9724284628456,727.4697875976562,1945073
2010-10-11,719.512946708748,735.1777401072471,691.5476935322392,725.5652465820312,1192133
2010-10-12,726.3305873276433,726.3305873276433,706.6961843287505,711.8584594726562,2013504
2010-10-13,708.4762564445485,744.6833185723577,706.8029393314508,739.8414306640625,3789018
2010-10-14,741.5859638196674,743.7220894858336,713.460545524853,716.3264770507812,3678925
2010-10-15,720.4028162945322,720.8834702027916,703.8480024765596,707.977783203125,2230823
2010-10-18,707.9777985880762,719.7976020787091,686.4387240357903,717.5191040039062,6507976
2010-10-19,725.5650427138978,725.5650427138978,707.1411019672976,710.5410766601562,2547825
2010-10-20,707.7641082491497,722.3608585928598,706.9808639323743,713.81640625,1966275
2010-10-21,715.5967586016968,729.4815047389601,713.8166616894406,727.4165649414062,1909687
2010-10-22,724.8708731518408,727.0959814683848,712.0898110860179,718.9253540039062,995294
2010-10-25,722.7169040046961,728.0571929514638,718.4447021822757,724.3723754882812,2130489
2010-10-26,723.7849349356231,729.7304536362117,717.3766078208137,726.472900390625,1435412
2010-10-27,725.5473325825393,725.5473325825393,713.0333160138395,716.8070678710938,1282765
2010-10-28,718.8007355010162,726.4551648917371,707.1767433469793,712.2322387695312,4552312
2010-10-29,713.1045892763268,725.191391973252,712.0721439145744,721.933837890625,2605164
2010-11-01,727.7012577964633,745.1461452699521,727.7012577964633,741.9597778320312,3896343
2010-11-02,741.9063420383598,761.6653195687977,741.0875045232541,759.4580078125,4719055
2010-11-03,761.6476320344071,767.2193263608597,753.6906599692335,765.047607421875,2535651
2010-11-04,767.3082528423496,787.7614920617407,767.219221129671,773.2537231445312,2436734
2010-11-08,773.2715817928223,779.3239297494744,759.7429161705936,769.1951904296875,1887714
2010-11-09,769.7113743479315,776.1197019830515,760.9889066705026,773.5741577148438,1232426
2010-11-10,773.6276364392083,774.3396946546834,763.6947079049913,770.2276611328125,1012527
2010-11-11,767.2547468300833,772.043195579904,756.0045813090627,757.7490844726562,1658310
2010-11-12,752.9784542007687,756.1826178356656,738.0434708371886,740.6068115234375,2681655
2010-11-15,740.1618552076437,744.4340574109006,728.0572578525858,742.2267456054688,1468368
2010-11-16,743.3660523382376,743.3660523382376,712.0364703294724,714.0123291015625,3144071
2010-11-18,715.59655215176,729.8372744496813,710.4343263763617,725.689697265625,2716767
2010-11-19,727.665659971079,740.0906936856171,722.8059754104773,729.3389282226562,3840786
2010-11-22,730.9052710050977,735.1774724973022,724.6749588279298,727.82568359375,1380593
2010-11-23,722.7169059677499,732.1691788047947,708.4761842960115,729.4812622070312,2276763
2010-11-24,725.2445617678475,726.2770557081973,712.4279081311831,718.0530395507812,2580241
2010-11-25,719.1567718361267,719.8688299788907,674.5654751661918,688.5925903320312,4548982
2010-11-26,694.5915275062379,702.4239718282248,679.9948239031303,689.6607055664062,2993089
2010-11-29,692.4554173464479,704.8448573591975,690.6753208948082,699.5401611328125,1327344
2010-11-30,699.5401465587504,699.5401465587504,682.4868825551515,694.2532958984375,2439371
2010-12-01,694.9475374607243,728.0572636997732,692.3130103029745,722.4677734375,2268067
2010-12-02,727.0959934826052,734.8215602981013,713.8164807285222,717.3944702148438,2625504
2010-12-03,717.37674945097,724.3903077581466,710.6123919628304,719.637451171875,1680277
2010-12-06,719.1567963289923,730.193355676092,711.680430033644,715.3829956054688,1496598
2010-12-07,715.5965655373149,721.9337068795508,703.9013872266829,717.9107055664062,1552527
2010-12-08,719.6907903973803,719.6907903973803,706.6961208774453,709.9536743164062,2058198
2010-12-09,715.2406874235115,716.1663044538988,687.4712475702303,690.7999877929688,2073019
2010-12-10,690.6042270400044,705.628196166044,683.5550265473366,692.010498046875,3772410
2010-12-13,697.7956412597451,703.1359304880059,683.0387207412222,698.63232421875,2777512
2010-12-14,702.067949662133,714.5285766562977,701.3558914834205,711.9830322265625,1793063
2010-12-15,710.9683585693496,719.1567828785644,706.037536754141,711.8049926757812,2239247
2010-12-16,713.8164478068442,713.8164478068442,702.1034732816271,706.0908813476562,1933483
2010-12-20,708.8322168340504,716.2551926142486,701.3558024730667,704.29296875,2291856
2010-12-21,705.6281854814525,710.2564172482247,698.863827940914,703.2428588867188,1393944
2010-12-22,705.2720681107448,708.2270311348013,692.5088025478469,696.0867919921875,1472377
2010-12-23,696.7275519687599,701.1599716581733,686.08261631082,688.9485473632812,1899060
2010-12-24,687.1150574263388,699.4689030418419,687.0794643014601,697.8668212890625,1392831
2010-12-27,699.1129668235895,707.0521903917364,691.6009585940135,694.2355346679688,1314828
2010-12-28,698.1517015666582,698.1517015666582,688.8952389367148,690.5863037109375,1326836
2010-12-29,693.5234651181196,698.3653040646092,689.0020621161256,696.620849609375,923613
2010-12-30,692.8114241948166,704.8804278803555,692.8114241948166,703.296142578125,1954530
2010-12-31,707.4081509107564,713.1044693471965,703.1359487521714,704.6490478515625,1729930
2011-01-03,706.8206518510539,709.6510386874578,701.3557870423783,705.093994140625,1478535
2011-01-04,708.4762299846107,709.2950674999796,697.6176857322612,703.3495483398438,1810300
2011-01-05,705.6637898186743,711.3244669836191,681.8461655175862,686.5811767578125,3261451
2011-01-06,692.4554466105537,692.4554466105537,667.1781639340063,668.5665893554688,4125462
2011-01-07,665.7540052807905,668.1749735611075,650.801273632215,657.298583984375,2917224
2011-01-10,655.0735566250075,656.0348156520118,627.428742442667,633.9794921875,4401749
2011-01-11,635.1366402881537,642.3994002428601,625.89792344699,633.8727416992188,5237136
2011-01-12,640.8327176806529,640.8327176806529,615.2705952250246,626.6453857421875,7337814
2011-01-13,630.1522255656399,635.4924659311023,615.9115031049748,622.4088134765625,4601603
2011-01-14,624.811983485012,626.1292715577281,603.0592515157205,608.8089599609375,6219774
2011-01-17,610.927268091443,616.8727385509426,590.9902264897433,598.0037841796875,7212552
2011-01-18,600.8163139498378,604.2518820220533,592.7703112102461,599.53466796875,3374766
2011-01-19,601.6707290999937,603.3440461280104,584.3326712151335,587.9640502929688,4831413
2011-01-20,586.8959970428134,594.3189729756932,584.2614211750764,589.6195068359375,3892342
2011-01-21,591.7022539039501,594.550388587184,582.8017719042712,587.2341918945312,3417734
2011-01-24,592.7703258206114,594.5504223215487,586.2551696936816,590.580810546875,3100599
2011-01-25,600.2467472982314,605.2310081816092,590.9902837541008,593.3756103515625,5373103
2011-01-27,598.8225954242897,599.5346535466497,581.7337382958988,585.7745361328125,4441221
2011-01-28,585.649974749733,587.4300713568495,567.2794696806201,572.2280883789062,4194535
2011-01-31,569.5935359278898,586.8426121312882,559.8920611831662,584.261474609375,3201194
2011-02-01,587.4299641295779,591.8445872640654,557.9694659981553,561.9746704101562,6206307
2011-02-02,568.9171090498086,569.8783680019625,557.1684917392125,560.1946411132812,3391728
2011-02-03,557.5244722628654,583.8341974071319,555.3883468765166,580.5232543945312,5758688
2011-02-04,581.7337489128228,581.7337489128228,554.6763709275356,558.9663696289062,3790093
2011-02-07,562.5088076004171,564.2889041789255,546.7371880946641,548.0010375976562,3455390
2011-02-08,550.5287370720871,551.0805772301354,535.4513805150364,536.4838256835938,3494623
2011-02-09,536.4838925786499,547.5560457898661,523.7206255544809,527.5656127929688,5214852
2011-02-10,525.2514930076075,538.6555823655328,520.142607604002,531.0723876953125,6364118
2011-02-11,532.2473145324572,558.4858594528687,532.2473145324572,554.0,3785906
2011-02-14,556.2251085125808,594.5505049669325,556.2251085125808,591.043701171875,6076608
2011-02-15,594.5504652894548,601.297026137495,575.3254803599455,578.4406127929688,3955646
2011-02-16,582.0897820818568,590.9190292291785,580.7013078214586,589.0321044921875,2497790
2011-02-17,593.4467518621116,605.2309625378507,582.7840181349304,603.611083984375,3822984
2011-02-18,605.6047862966736,614.1314432737843,581.0751549420552,583.5672607421875,3901322
2011-02-21,588.3912263928911,597.5765017501182,573.4028537451155,588.2666015625,3571402
2011-02-22,583.8699514177652,583.8699514177652,568.952761761659,571.7119140625,2874710
2011-02-23,569.7537995373531,579.0637017052542,568.5611362344066,569.9674072265625,2230881
2011-02-24,569.6292488696723,569.6292488696723,537.5876023984614,539.8661499023438,6143303
2011-02-25,547.716304767938,550.4042220553039,527.0138608991241,538.9938354492188,5492310
2011-02-28,545.4198790656604,567.4929955865097,540.5601950050964,543.9779663085938,6935082
2011-03-01,549.4071803743232,577.817434958656,548.2679559874518,573.6342163085938,4832788
2011-03-03,571.2490403435274,596.935741097533,564.2710758383809,592.6813354492188,6411539
2011-03-04,598.1104515807793,599.0004751417586,571.7650892493821,573.4739990234375,5027978
2011-03-07,569.5223234680927,569.5223234680927,550.1727156722304,558.9663696289062,4015599
2011-03-08,560.7642590998455,568.91709001823,552.0061983268936,557.2218627929688,4105386
2011-03-09,562.5088008181344,564.609284442617,554.5339838879033,559.1088256835938,2121221
2011-03-10,558.2366218899866,558.2366218899866,550.048196939921,553.3235473632812,2059998
2011-03-11,548.2858673261327,559.5894241041053,545.8115091842252,548.8377075195312,2587018
2011-03-14,548.2680241456396,557.1684571770661,545.1172501224515,556.15380859375,2048739
2011-03-15,548.2680963025416,553.216715033567,536.5016816085724,542.57177734375,3840709
2011-03-16,544.2450742142076,553.5727234340573,544.2450742142076,549.2471313476562,3243012
2011-03-17,541.1477489889072,553.5905807640231,541.1477489889072,542.2692260742188,2149013
2011-03-18,545.1706825067291,547.947631128534,537.5874879375684,539.7947998046875,2309958
2011-03-21,543.6398507741583,544.9214968390496,534.8106030604716,536.270263671875,2223816
2011-03-22,540.7916392938108,544.6722682045287,538.6555626281194,541.4859008789062,1504255
2011-03-23,542.1087495911627,548.1254531950786,539.8480488229201,544.9390869140625,2625477
2011-03-24,548.9801056086644,554.142380914228,548.2680962961143,551.7392578125,2654894
2011-03-25,555.3883745713117,572.4060455831236,555.3883745713117,569.0595092773438,4286706
2011-03-28,569.9851608170242,590.9902412833027,569.9851608170242,583.282470703125,6824902
2011-03-29,584.77772371872,598.1106267191894,580.7013324778202,586.326416015625,5168335
2011-03-30,588.8897260477113,602.0089717945285,587.4478132171421,589.7975463867188,6342788
2011-03-31,592.7703308626178,604.0027012546597,586.0415670096747,588.1065063476562,9210750
2011-04-01,594.0162826371201,596.615216263346,584.6708386331586,586.3796997070312,3182373
2011-04-04,590.954707157232,603.4509284023075,585.0625767643018,601.421630859375,3494499
2011-04-05,604.1628415252059,607.0109760279495,590.3137422808338,593.6602783203125,3508836
2011-04-06,590.9902302235594,597.0069358714314,586.3619988707086,589.4059448242188,3454193
2011-04-07,590.3137204919382,596.8644198281264,586.3619059025438,594.372314453125,3521011
2011-04-08,596.3305814432479,603.094939078803,588.49818535164,597.558837890625,4908201
2011-04-11,590.0290360795664,601.635233312002,590.0290360795664,593.8740234375,2400909
2011-04-13,587.9106519578562,611.5680541992188,585.6855436994942,611.5680541992188,5485954
2011-04-15,609.6276998868119,629.4401141500822,607.4025917743139,615.0747680664062,6036297
2011-04-18,619.4716314188245,629.0307328135975,593.2686851514435,597.451904296875,5653149
2011-04-19,592.0583639656616,608.7912444611846,591.3463545844706,606.7085571289062,3598330
2011-04-20,612.3869350794095,614.7010263197309,598.4310058113872,607.4204711914062,3265987
2011-04-21,612.3514441296552,615.9116377460105,602.596529266176,607.8121948242188,2849265
2011-04-25,604.5545757677504,617.6916193761541,603.5577236178129,613.5262451171875,2182234
2011-04-26,614.36285635352,615.733534119987,598.5556439635001,609.9838256835938,2296977
2011-04-27,610.5711280542332,614.113523830618,599.8905999324099,600.7272338867188,1890643
2011-04-28,604.5190272011888,606.5305282152738,588.3557839279067,591.043701171875,3009555
2011-04-29,592.6635373752557,595.1556922007383,566.0690141372359,568.044921875,4104495
2011-05-02,573.1894275354006,574.1506866824805,555.0681207457152,571.3025512695312,2658894
2011-05-03,569.80714835642,571.0354047041702,544.8503014006917,547.3424072265625,4947205
2011-05-04,548.8733327783616,552.6827268764818,543.4796531594112,548.9445190429688,3056598
2011-05-05,551.4722101747085,558.2365669316381,542.9455535254482,545.61572265625,2940534
2011-05-06,551.36543633846,558.5570091324087,547.5560422569292,550.4398193359375,2961454
2011-05-09,551.8282078719964,555.6197559058577,544.8858369749215,552.1307983398438,2071185
2011-05-10,551.4721702167059,557.132846225861,546.1318812337037,548.9622192382812,1498772
2011-05-11,548.6596711777696,550.635578743103,540.6136684012122,542.0911254882812,2003258
2011-05-12,542.144652224677,547.0933206711352,534.0274611386462,534.4724731445312,3766083
2011-05-13,537.0535511869973,551.7926776818533,530.4850045714453,544.1738891601562,3839989
2011-05-16,544.3517755481611,547.8763750168499,538.0146835779282,540.0261840820312,2306061
2011-05-17,540.506718187457,547.3778528133616,534.0272056733903,536.0031127929688,2714382
2011-05-18,538.4063950930424,543.1058129395362,534.5969522052949,536.5194702148438,2534994
2011-05-19,539.3677127020825,573.1894569166254,524.948971431804,567.7957763671875,18927369
2011-05-20,573.5454630611096,594.5505475255508,573.5454630611096,588.231201171875,11148126
2011-05-23,586.041520992212,586.041520992212,573.2248661961733,574.079345703125,3812436
2011-05-24,570.7328324985729,589.1033863914441,570.7328324985729,584.7599487304688,4869490
2011-05-25,584.0477944384878,584.759852518211,563.46998086101,571.2311401367188,4163996
2011-05-26,573.224917935482,587.0028328631506,567.7422558036042,583.282470703125,4982631
2011-05-27,582.1609680987107,592.7703117009202,579.597627242753,583.2646484375,2230137
2011-05-30,587.4122451712159,589.1033588639524,577.9955644183141,580.6478881835938,2061364
2011-05-31,582.6238070242621,589.6551615127835,581.537972084683,584.70654296875,3108892
2011-06-01,584.5818989407916,601.3147766421242,584.4216809669855,599.8728637695312,4219699
2011-06-02,592.8414733002024,597.3095352708673,588.9430969312335,595.2980346679688,3224497
2011-06-03,598.466417447234,612.2443279966188,598.288451852586,609.77001953125,6236988
2011-06-06,605.2310212192301,618.0654749360275,604.9106341254799,615.1283569335938,2770548
2011-06-07,612.8674889314844,614.6297887305892,604.3408816249431,607.224609375,2802726
2011-06-08,606.2278538746049,611.2833009695103,602.9347068593493,606.1922607421875,1610478
2011-06-09,605.1598124299508,617.2288177592666,602.7388927376396,614.4696655273438,2912073
2011-06-10,612.3691335682794,616.2319170536759,597.4163523304616,603.1126708984375,3212021
2011-06-13,601.6353107514263,609.8237370650414,596.9180954492933,608.0436401367188,1973511
2011-06-14,608.8445954855755,617.2288317683592,608.8445954855755,615.0037231445312,1774512
2011-06-15,615.4130926027549,616.3743515762903,608.2927064642159,611.6036987304688,1409166
2011-06-16,605.2309451116649,608.2392978945961,595.3870492271817,597.4341430664062,2299558
2011-06-17,598.5912592936328,603.201694374554,591.7023259669596,598.0750122070312,1702062
2011-06-20,597.3984472797698,604.3764105902385,585.5252561609076,591.2749633789062,2854723
2011-06-21,591.7735328537366,598.0928785079473,580.487771735512,584.7777709960938,2035138
2011-06-22,588.5336554011511,595.885444872926,586.7179659597549,588.711669921875,2015952
2011-06-23,589.2101984427687,596.9536117505288,583.8699572368425,593.8740234375,1817696
2011-06-24,598.1106882373099,621.2518477872402,597.4164265603949,619.2759399414062,4067613
2011-06-27,611.9953204330329,637.27260319867,611.9953204330329,636.0265502929688,4865978
2011-06-28,637.5037915889238,642.3990676205289,631.9499450889472,641.1530151367188,5150391
2011-06-29,642.6130243922973,644.3931212899682,636.2580848235297,640.9041137695312,3296556
2011-06-30,647.5972040942914,653.2400846342633,639.8004012022326,649.2882690429688,4361301
2011-07-01,658.1886517331837,658.2776345519601,641.615992869357,643.5028686523438,1984846
2011-07-04,648.9143025239879,649.733139970891,633.7123222851249,637.34375,2675067
2011-07-05,640.4767512794081,644.6243775654112,634.2286414492739,637.8422241210938,1991445
2011-07-06,635.9375937646084,647.9175671681417,635.9375937646084,643.1825561523438,2167166
2011-07-07,644.3930068772545,665.0420587756328,643.3427650505187,663.4221801757812,3999406
2011-07-08,663.6180120719421,665.2022975902776,649.2882561424274,653.8630981445312,2738970
2011-07-11,651.4777476155747,658.3845262257664,648.8788134654762,652.5101928710938,1775047
2011-07-12,645.2117345725588,649.2881252262782,629.4401177253994,633.4097290039062,3227294
2011-07-13,637.3259246684373,643.2536469559928,635.4924386363228,641.0107421875,1931782
2011-07-14,639.7646016439412,655.9099935627447,634.0860809115701,647.4011840820312,3232190
2011-07-15,647.2411084105553,651.4777175214044,641.2777925040052,649.0390014648438,2054200
2011-07-18,649.733176533357,649.733176533357,636.2045124438862,638.180419921875,2100084
2011-07-19,637.5929798023079,648.3091022421427,634.1574119030613,646.0484008789062,2144520
2011-07-20,647.9532634821213,651.1574278644139,639.0527797026041,641.722900390625,2066654
2011-07-21,640.8327766524789,645.9950515514373,635.9731411339737,637.1123657226562,3153199
2011-07-22,642.0966158172076,651.5132962148488,639.8359143488684,650.5342407226562,1879575
2011-07-25,647.3300973194067,661.5886659352323,647.2945041897783,659.4703369140625,1897796
2011-07-26,660.0578411691547,663.7960491234838,631.3805806636825,633.1072387695312,4202653
2011-07-27,634.4956529523355,639.1773229568681,617.727230679845,626.1648559570312,3477559
2011-07-28,622.6757396184881,624.3490564625225,614.8789387292252,619.5606079101562,2498379
2011-07-29,618.0475099311072,623.3877985854327,611.692572788375,614.3271484375,2020509
2011-08-01,618.0475926818135,629.1731833116892,618.0475926818135,628.01611328125,1771922
2011-08-02,625.8799396204083,627.2684137718196,612.3512760401929,617.3533325195312,1774575
2011-08-03,611.6392902597481,611.6392902597481,587.7860749847362,590.5452270507812,6375530
2011-08-04,593.8383083843922,595.3514073801427,584.75986108486,586.9315795898438,2753907
2011-08-05,576.3400705448909,585.6499226579459,559.4113821630509,583.3892211914062,4570713
2011-08-08,566.0689649771771,596.010071173002,564.2888685111856,580.7546997070312,7153551
2011-08-09,557.7027110863786,589.9223749047968,557.7027110863786,573.9015502929688,6592207
2011-08-10,587.4301087296581,591.9871543781328,579.775727056244,590.0646362304688,3323326
2011-08-11,587.4300396780912,590.9902327003311,581.0217117947242,584.0122680664062,2138206
2011-08-12,591.7023344100697,593.838411267297,578.8322391098644,586.3086547851562,2999376
2011-08-16,591.7734730667876,594.1943925713267,573.1893125540066,578.5296020507812,2738360
2011-08-17,582.4092670764422,594.1558734238404,576.2486058222709,590.34814453125,3086698
2011-08-18,592.0004725503842,592.4854046520752,582.3193926557494,584.8159790039062,2878245
2011-08-19,574.7577448677214,575.8354485683615,553.2043615008874,555.1980590820312,6431069
2011-08-22,556.1139562522758,565.4178437917302,545.3552232350005,561.107177734375,3630177
2011-08-23,565.9028027338824,574.6857949605105,561.3945134791975,572.189208984375,2935183
2011-08-24,572.6024477110593,578.2422627968348,553.5636072636146,559.6883544921875,2945610
2011-08-25,559.3828753271708,563.5858005843365,547.4925685562885,555.5391845703125,4280528
2011-08-26,557.335410284484,563.6218178691189,547.8159902659311,550.0970458984375,4128718
2011-08-29,559.3110879901587,588.2106225578699,554.1382489465274,579.8766479492188,4091377
2011-08-30,584.6362535417996,591.6411285201385,564.4838505503119,577.97265625,4570249
2011-09-02,583.6304120217711,583.7382020949796,570.2493474004893,578.098388671875,3198474
2011-09-05,569.0101683108559,586.9713533474397,567.5732794277515,583.828125,3969778
2011-09-06,581.9780559634818,592.3596471000608,575.422248198365,590.6712646484375,3606844
2011-09-07,590.6174750519477,608.4888269187406,590.6174750519477,603.5136108398438,4741474
2011-09-08,606.7286165770697,618.9421958386157,594.5509015699996,614.7213134765625,5243762
2011-09-09,612.4941288086386,615.7091840960943,603.0106234166726,608.0038452148438,4400844
2011-09-12,598.107244478522,599.9033678111256,584.0975416824347,591.0844116210938,3986239
2011-09-13,590.9227282323154,600.9989555648618,583.3790499934021,587.276611328125,1956251
2011-09-14,588.1208970793123,589.1267242527201,573.3567611181642,577.8650512695312,4403047
2011-09-15,582.265573089628,582.265573089628,565.8310599339237,571.3990478515625,4613487
2011-09-16,575.5300387285168,586.3965628575088,573.7159585747291,577.9188842773438,4003663
2011-09-19,574.0392795552917,574.0392795552917,560.3708049571841,560.8378295898438,4533997
2011-09-20,561.825751224004,564.9151096094783,557.1558493837484,561.4306030273438,5632206
2011-09-21,562.795405716164,570.80610674165,557.927932019355,560.0294189453125,3408439
2011-09-22,554.1383156310726,554.1383156310726,531.6868457070751,535.7999877929688,7750496
2011-09-23,531.6507905727325,531.6507905727325,517.3177692011345,521.3231201171875,6487438
2011-09-26,522.3110752619722,523.3887295259602,506.505249174847,512.4503784179688,4349502
2011-09-27,522.7063801575175,525.1850103740376,518.0005642395162,519.3117065429688,2792272
2011-09-28,522.2391478042167,522.4366724938219,502.9308627361081,504.24200439453125,4059875
2011-09-29,503.55959603858275,503.55959603858275,484.46688741096574,491.9566955566406,9596691
2011-09-30,492.4953968319356,502.3381348789499,485.23907782385413,487.6817932128906,6847715
2011-10-03,482.68869421669154,482.7066510091464,467.94256638635017,473.8876953125,5427659
2011-10-04,472.73819095539636,489.80128683327115,470.9959381853379,480.8925476074219,6583880
2011-10-05,484.95190899765555,491.23831715149265,481.0543467952856,482.455322265625,3468762
2011-10-07,496.08789668535076,502.37430560513064,493.9325381610191,500.4524841308594,3980576
2011-10-10,500.39840323291946,503.1823968193689,491.47170642859606,497.6324157714844,3331874
2011-10-11,503.2722747891768,511.85769462173914,503.2722747891768,506.43341064453125,3042045
2011-10-12,510.0973956588268,519.9042211451755,504.13431021661626,518.5750732421875,3873584
2011-10-13,520.1557123374513,520.8741813943477,507.58289849656035,509.774169921875,2629665
2011-10-14,507.9421404138436,513.2765907110543,502.5537704042866,505.6251220703125,3309770
2011-10-17,509.1994210715162,509.702309962188,494.0581439921339,495.7824401855469,2715502
2011-10-18,489.62180138778695,490.5198878678692,481.0363807629786,484.48492431640625,3575472
2011-10-19,488.5440452251508,504.6372286798101,487.3226873320211,502.9309387207031,4050706
2011-10-20,496.7342933958769,498.96147823699437,492.5673310471159,497.5964660644531,3491086
2011-10-21,497.5246911230257,509.3431731591924,475.97130731407793,479.6712951660156,13013939
2011-10-24,484.9159684352192,484.951882026743,463.75768318277534,464.9251708984375,9524337
2011-10-25,464.60178068111145,481.71879769940756,455.36976910160917,480.29986572265625,10888454
2011-10-28,497.4888217910504,510.8160211601179,496.14171668370005,509.0198974609375,6231267
2011-10-31,509.0197982171076,513.3304646555717,503.77513185097683,507.63677978515625,3296135
2011-11-01,501.11697301975346,501.4762076189622,495.0101821606427,499.33880615234375,4145467
2011-11-02,493.93238225929184,502.7333815682105,490.9508639288036,499.30279541015625,4977823
2011-11-03,497.20134723504685,498.9615075957981,489.0469406444893,495.8183288574219,4186282
2011-11-04,502.82313700833663,505.0323651068722,498.09936601096547,500.6498718261719,3629814
2011-11-08,503.2722113414786,504.70910006400953,495.20763823733233,500.2547302246094,3537020
2011-11-09,503.2722158670921,503.2722158670921,491.7950134442847,493.6629638671875,3021079
2011-11-11,491.0586209467498,491.70521352181106,475.0731771815651,477.9110412597656,4496253
2011-11-14,484.59267977104594,484.91600078003916,474.1752216096015,476.6358947753906,3099834
2011-11-15,476.33039045624594,481.28769825546806,458.1896403273746,462.8235778808594,3474310
2011-11-16,458.6926040978064,458.6926040978064,439.68967820453275,444.1799621582031,7832115
2011-11-17,442.9226697110224,450.75375573561297,438.3784662554045,442.8328857421875,5588752
2011-11-18,441.4858503681934,450.0892278743251,431.4634912763418,447.0897521972656,6318573
2011-11-21,448.67026960667636,453.9149365360859,438.2528122619208,440.92901611328125,5830969
2011-11-22,441.844951499959,446.76629624451806,438.71968052705097,440.80316162109375,3818682
2011-11-23,437.53427578160847,441.84499135153254,424.7818449952671,427.20660400390625,5963413
2011-11-24,427.47608681920207,441.7731481872376,421.8183153720765,439.6896667480469,8078782
2011-11-25,437.17518979032405,461.8897607607245,434.66059691532513,454.7591857910156,8496528
2011-11-28,461.2430249011913,465.48186361411763,452.6934709783385,459.6803894042969,4008177
2011-11-29,459.8061025535628,463.200725167729,451.9570613939957,458.7643127441406,4489008
2011-11-30,454.7770996688848,458.9081491947113,449.06540818154633,456.986328125,4421153
2011-12-01,469.1460582435971,476.294589638428,462.1411812162001,465.0508728027344,5102259
2011-12-02,466.20032922742155,472.0915879745509,459.17749652645114,470.69061279296875,3822012
2011-12-05,468.06825424586015,475.59402473890674,464.83524236133206,472.6124572753906,3181830
2011-12-07,472.3789659258512,479.5634093171898,469.7925465722309,478.431884765625,3292254
