Date,Open,High,Low,Close,Volume
2023-09-28,10334.084526705905,10386.965387389017,10219.153365674574,10251.4638671875,598144
2023-09-29,10227.83823728373,10387.451119366377,10198.292684494627,10295.3701171875,481725
2023-10-03,10391.622937679576,10391.622937679576,9997.199624340154,10039.5048828125,623006
2023-10-04,9978.376436976747,9978.376436976747,9790.236624703099,9828.90234375,407793
2023-10-05,9879.454986135454,9965.810888187581,9808.67206567377,9906.8173828125,377196
2023-10-06,9977.50247386106,10025.96869940811,9955.18578059073,9995.986328125,335700
2023-10-09,9945.483202939753,10027.376146089266,9881.395668981024,9940.4375,230083
2023-10-10,9984.29382435994,10107.520774378765,9964.984655533939,10066.7685546875,348342
2023-10-11,10042.464554820772,10129.83907882112,10032.858293915722,10102.767578125,193526
2023-10-12,10149.244169873451,10308.905369288213,10110.626776404359,10266.552734375,569237
2023-10-13,10221.094382439022,10425.825796727091,10216.970645421372,10408.845703125,625954
2023-10-16,10411.174565301839,10489.670542142745,10348.15397255535,10386.48046875,304196
2023-10-17,10411.222433578025,10477.05629893073,10251.415316313143,10431.404296875,474718
2023-10-18,10435.480098752889,10488.700183091074,10392.83561818386,10467.9365234375,267435
2023-10-19,10382.113540608116,10477.881450347795,10382.113540608116,10451.68359375,286284
2023-10-20,10443.339572692983,10478.173401580216,10377.942522252037,10407.0029296875,232512
2023-10-23,10363.678488300757,10406.032070767402,10217.60136328833,10240.1123046875,227925
2023-10-25,10207.461467703257,10331.125246952648,10189.607734024989,10274.265625,401105
2023-10-26,10225.897510476068,10279.26351892812,10083.749869781055,10114.4599609375,506129
2023-10-27,10129.886162606994,10522.805684714953,10129.83783756792,10246.9521484375,1116713
2023-10-30,10382.113701713448,10382.113701713448,9940.631296640588,10088.794921875,991168
2023-10-31,10178.353290799461,10178.353290799461,10014.374100509174,10083.5556640625,439996
2023-11-01,10081.419916016492,10112.566824954123,9885.95555645061,9923.8935546875,699116
2023-11-02,9984.585553241875,10037.6606618629,9897.93875414823,9997.490234375,569194
2023-11-03,10011.463280335109,10061.918416076282,9936.750867795294,9971.001953125,517582
2023-11-06,10031.790185907497,10031.790185907497,9947.423195108551,9979.296875,490459
2023-11-07,9993.998330758419,10019.225899360334,9931.753777668735,9948.685546875,264935
2023-11-08,10013.403285798013,10033.24592658652,9955.767620423781,10015.634765625,287006
2023-11-09,10042.464110217452,10139.153045472434,10010.250257630123,10091.3662109375,310536
2023-11-10,10066.769353094072,10106.939780424182,10013.4033468849,10080.1591796875,206395
2023-11-13,10119.165135825991,10119.165135825991,10055.756996135959,10089.474609375,261891
2023-11-15,10185.145719597329,10185.145719597329,10066.818529943983,10145.412109375,436538
2023-11-16,10168.650291799799,10230.45802172844,10099.95387437662,10173.0166015625,488715
2023-11-17,10188.056557570557,10291.683457617579,10187.232189154904,10210.8583984375,403772
2023-11-20,10188.056108038565,10278.632399274375,10188.056108038565,10252.337890625,234246
2023-11-21,10303.520634698165,10303.520634698165,10188.056000031145,10222.162109375,312242
2023-11-22,10236.570405453202,10237.783269245318,10110.43257107321,10182.767578125,378891
2023-11-23,10176.218067707016,10212.313083507383,10085.253283709028,10176.8974609375,453820
2023-11-24,10193.82919847131,10252.580130610753,10151.18471835042,10203.2412109375,380306
2023-11-28,10226.818335123144,10242.779810834201,10193.876767708784,10224.4892578125,268026
2023-11-29,10255.976408634455,10318.608506463874,10212.992704586952,10284.357421875,343341
2023-11-30,10266.649116857488,10332.628905152196,10232.785581786311,10293.5263671875,665660
2023-12-01,10292.848240048186,10439.362199724588,10220.124730818026,10271.2109375,591519
2023-12-04,10377.262879016886,10377.359529102869,10115.284293010849,10284.5517578125,625235
2023-12-05,10334.473591475911,10450.034879507899,10249.57312239913,10403.3642578125,580996
2023-12-06,10403.364177678279,10429.610361549301,10275.382406830106,10310.0703125,464163
2023-12-07,10469.440549346913,10608.046248406134,10319.045434875294,10378.8642578125,704413
2023-12-08,10411.222126116085,10428.687363606308,10237.540042185537,10303.0830078125,548373
2023-12-11,10314.193612785175,10321.955940997996,10188.104104368207,10228.5654296875,579749
2023-12-12,10304.490402041389,10308.371566034624,9995.064223660733,10031.2568359375,1088687
2023-12-13,10052.214800194672,10103.543573319837,9955.185699806692,10071.6689453125,603469
2023-12-14,10129.838258607577,10183.204264759246,10005.931905723648,10045.6171875,635475
2023-12-15,10148.273606003224,10165.496271316022,9540.48294236714,9980.8017578125,1244681
2023-12-18,9989.145868800551,10043.385514849706,9922.390037351457,10013.0146484375,652498
2023-12-19,10013.014359730334,10068.70944067709,9902.983931770581,9929.5693359375,585734
2023-12-20,9935.779789212647,10002.77819291022,9693.207040452573,9781.74609375,964051
2023-12-21,9702.910069268415,9799.211451705904,9605.88096857573,9715.3779296875,739806
2023-12-22,9751.424850334944,10011.753744142874,9732.019029737263,9913.609375,652545
2023-12-26,9964.889439587509,9975.756889245818,9814.203423647832,9965.5205078125,395273
2023-12-27,9980.414116033679,9999.188869538051,9926.077815188073,9982.83984375,397675
2023-12-28,10004.621948198155,10004.621948198155,9884.35419197617,9966.4404296875,584234
2023-12-29,9975.029513358666,10087.777530778052,9967.800655019722,9996.2783203125,705227
2024-01-01,10037.661093689623,10037.661093689623,9911.184032055879,9977.7939453125,411724
2024-01-02,9977.794347476194,9988.856045111937,9849.47334862209,9894.7861328125,776837
2024-01-03,9896.968636313686,9906.671546741445,9765.979345538946,9778.25390625,521046
2024-01-04,9799.939701630328,9819.345522821675,9688.889700352871,9717.755859375,711733
2024-01-05,9713.2443044005,9775.682153327625,9673.801594905848,9719.4052734375,673131
2024-01-08,9707.761133290416,9828.028888264773,9617.427423203944,9651.193359375,600153
2024-01-09,9678.653034707957,9744.293601978316,9596.178297068842,9726.2939453125,666469
2024-01-10,9751.376686262061,9752.152729588814,9654.395906714293,9712.8076171875,481699
2024-01-11,9727.264739199414,9823.323556239016,9702.910812081043,9713.6806640625,1024815
2024-01-12,9727.168429917374,9746.525927175673,9640.764195618465,9669.58203125,850190
2024-01-15,9688.453102018746,9798.775387531177,9652.455681903335,9787.2294921875,463380
2024-01-16,9787.179505660242,9935.77995302051,9761.127571033821,9881.0068359375,536823
2024-01-17,9823.22606842884,9859.90287866074,9699.465641084977,9753.07421875,610250
2024-01-18,9650.562902484002,9751.424844489962,9448.354820507264,9629.6533203125,614860
2024-01-19,9664.09843359094,9753.025983438034,9653.473557550073,9739.490234375,377018
2024-01-23,9569.01059759628,9676.71290710076,9539.998515385481,9567.5068359375,956269
2024-01-24,9567.069439456734,9702.910182004802,9465.188882545684,9691.4609375,459092
2024-01-25,9691.461683732636,9702.716681390455,9524.910838614349,9587.4462890625,718817
2024-01-29,9636.106370305026,9736.870717142105,9581.672473700206,9694.56640625,446516
2024-01-30,9713.437541026111,9735.415011790405,9636.445327113808,9655.9970703125,399869
2024-01-31,9663.419011351745,9931.510226378055,9618.494727354544,9884.2578125,997024
2024-02-01,9906.671945159489,10381.920327514264,9900.8501986687,10321.908203125,1869594
2024-02-02,10283.144286397595,10393.368967854618,10227.25590235879,10338.8876953125,814940
2024-02-05,10287.0256873526,10440.28334784138,10091.026895724111,10118.728515625,365105
2024-02-06,10188.00829853549,10534.207976005855,10147.304397086535,10522.6611328125,829040
2024-02-07,10537.36030491446,10647.48833388387,10466.33481390176,10610.8115234375,560808
2024-02-08,10625.656850080451,10625.656850080451,10372.362571440153,10424.7099609375,557082
2024-02-09,10393.030372856841,10450.03497403834,10295.855341780254,10413.98828125,645489
2024-02-12,10382.1143543843,10429.610291337929,10333.648126369515,10391.5263671875,190655
2024-02-13,10411.22286848916,10508.251972575732,10324.042597487314,10473.806640625,397979
2024-02-14,10386.965607452867,10721.716017034487,10385.413520805181,10700.3212890625,354676
2024-02-15,10712.013381686616,10802.25045093452,10653.79591765571,10760.7705078125,447248
2024-02-16,10789.636609679643,11138.9413920074,10768.290206315169,11042.30078125,716486
2024-02-19,11042.300700188074,11268.03834558032,10996.356850208711,11142.19140625,581383
2024-02-20,11100.12912880247,11138.892444072542,10979.667121168837,11106.3876953125,355044
2024-02-21,11115.65394995158,11178.722866392472,11032.20892204517,11125.2109375,348461
2024-02-22,11158.346280533915,11347.553021812533,11052.8271363593,11311.4580078125,584406
2024-02-23,11357.209014962338,11371.81170652601,11134.284634452582,11192.8896484375,472884
2024-02-26,11163.198207270727,11191.28832186548,11077.279126789053,11126.3271484375,277700
2024-02-27,11075.871736109355,11219.378153654949,11046.03528793718,11158.9775390625,307585
2024-02-28,11130.208717997259,11157.328542558056,10799.33946746661,10821.4619140625,358812
2024-02-29,10823.595480077895,11011.831923209684,10798.853061006448,10952.9833984375,943841
2024-03-01,10959.437540530964,11328.148143930854,10959.437540530964,11275.7041015625,487355
2024-03-04,11255.376018853796,11330.379326434982,11201.185643507095,11249.7001953125,369936
2024-03-05,11251.543894423556,11381.514576475643,11218.311424326004,11323.87890625,320702
2024-03-06,11323.877740189759,11332.028563591404,11176.200208360724,11223.404296875,639542
2024-03-07,11227.285406832436,11287.880268864905,11081.839355488428,11168.09765625,255325
2024-03-11,11173.04737826401,11212.586738604014,11012.851757166376,11057.0,525344
2024-03-12,11061.317761594171,11231.99233309344,11042.882231991514,11167.953125,283816
2024-03-13,11168.050729822933,11211.567907295805,10932.851784607565,11051.76171875,385204
2024-03-14,11063.015323128946,11119.534773438965,10966.277121672052,11065.7802734375,523058
2024-03-15,11041.91142681855,11178.770780959976,10977.920546746316,11135.6904296875,972333
2024-03-18,11096.8796149206,11318.83369458661,11028.619070414708,11290.59765625,311049
2024-03-19,11199.195988978081,11332.951179225753,11115.800230974142,11252.513671875,409259
2024-03-20,11305.006238124848,11667.749145426571,11305.006238124848,11586.390625,1031037
2024-03-21,11642.52263565871,11643.492926735938,11474.031211078118,11554.3720703125,544311
2024-03-22,11536.808985825566,12058.097855884904,11536.808985825566,11971.16015625,1062263
2024-03-26,11920.558818990368,11955.829466593572,11780.497687302437,11886.5986328125,507568
2024-03-27,11924.877403068927,12344.722543946515,11920.705340924455,12138.6806640625,878986
2024-03-28,12196.509581416714,12348.699346201705,12017.53921642179,12226.005859375,860324
2024-04-01,12238.620155029925,12312.023051493752,12134.60571320219,12196.169921875,314676
2024-04-02,12249.875393476377,12272.24041123072,12092.008860283051,12179.529296875,333508
2024-04-03,12080.123184462063,12153.380156383902,12043.78559629683,12058.630859375,271935
2024-04-04,12118.934668203814,12273.210938199363,11952.092940167218,12193.8896484375,491166
2024-04-05,12120.876254332054,12184.818815961718,12016.569962518037,12052.5673828125,231600
2024-04-08,12080.12320153346,12543.583086353587,12080.12320153346,12482.890625,570422
2024-04-09,12482.891283570129,12599.908955310162,12400.319892414454,12505.111328125,314466
2024-04-10,12548.774322991614,12573.031599576689,12226.541039855409,12305.958984375,464239
2024-04-12,12283.885243684254,12283.885243684254,11861.80861801264,11902.1240234375,973366
2024-04-15,11837.065178769779,12138.340537432676,11675.463400533186,12053.779296875,831257
2024-04-16,11942.341960037538,12177.055738483297,11910.661578986796,12131.2578125,579183
2024-04-18,12196.557977346583,12227.60728961986,11954.033550252072,12036.4599609375,679117
2024-04-19,12031.511492907093,12380.331099955734,11861.807221612333,12333.3203125,635535
2024-04-22,12403.375468663851,12496.52340235827,12282.913464975583,12405.6552734375,342212
2024-04-23,12463.38898127164,12637.556230951537,12396.729794251865,12610.1455078125,397281
2024-04-24,12613.783088528475,12685.536297992028,12516.753987847487,12559.4951171875,296364
2024-04-25,12578.853995272297,12595.058046377548,12361.8480087205,12538.5869140625,640725
2024-04-26,12538.10080372195,12657.446601497668,12283.884551549289,12325.9462890625,704626
2024-04-29,12419.773920811038,12608.738105168522,12228.578256520537,12312.84765625,613937
2024-04-30,12406.141885331333,12609.90301437244,12361.702742888538,12436.7060546875,528776
2024-05-02,12371.210785470366,12462.564066094386,12142.998142882543,12424.916015625,814923
2024-05-03,12437.14211282869,12448.833930244633,12042.670483605923,12121.021484375,834990
2024-05-06,12177.151633914784,12270.688062138628,12004.924987299655,12069.740234375,342231
2024-05-07,12101.85717850638,12136.88430265038,11875.39089260407,11996.7255859375,604375
2024-05-08,12023.846142287866,12186.806706200447,11958.836644907838,12170.8935546875,399669
2024-05-09,12167.448820993315,12361.312768200622,12067.266277869905,12133.1494140625,504590
2024-05-10,12133.489209159648,12319.736760020927,12129.60804507835,12298.923828125,328670
2024-05-13,12283.885089730931,12330.847557087613,12106.855292430953,12297.3232421875,281421
2024-05-14,12297.322987277255,12458.537226119612,12275.540710992662,12433.50390625,331037
2024-05-15,12439.131599549171,12489.975230972897,12322.696670380225,12387.9970703125,232030
2024-05-16,12466.299490982447,12466.299490982447,11934.579992145398,12126.3583984375,914201
2024-05-17,12143.33867254892,12289.610051457641,11956.21747103361,12265.9345703125,809226
2024-05-21,12225.813436391169,12302.223858351857,12072.167276528224,12102.7314453125,443136
2024-05-22,12058.582221181601,12189.765753030953,11995.804204383485,12159.0556640625,280015
2024-05-23,12192.725739390446,12589.623106488694,12102.48867114802,12550.6181640625,768732
2024-05-24,12482.794588468654,12646.773778942901,12430.398870802326,12614.220703125,624801
2024-05-27,12636.537073993188,12670.54558554178,12397.408656925936,12522.6728515625,464953
2024-05-28,12507.051620851842,12600.15123650772,12419.967999209372,12437.7724609375,333806
2024-05-29,12437.190553635739,12468.28819196506,12371.210762900271,12408.712890625,353706
2024-05-30,12343.073346913325,12429.429256659043,12177.153565267055,12223.7275390625,524559
2024-05-31,12223.726709618417,12258.026119389155,11963.688706905466,12030.9296875,908304
2024-06-03,12443.982724304138,12443.982724304138,12034.083080456367,12105.4970703125,485936
2024-06-04,12222.368223661653,12222.950966838838,11217.971982015355,11814.3125,825928
2024-06-05,11818.145602844159,12239.348590506845,11764.876242412363,12131.1611328125,447581
2024-06-06,12139.844576239091,12312.99320047121,12097.588591290389,12296.9833984375,447536
2024-06-07,12208.540984463556,12446.893355435686,12208.540984463556,12430.3017578125,532480
2024-06-10,12385.911031345775,12536.160219664464,12252.738586287805,12339.724609375,293471
2024-06-11,12364.903530706451,12555.128894395766,12279.227023723193,12481.484375,358807
2024-06-12,12481.484317907123,12566.820654115416,12421.665498177726,12467.6083984375,302719
2024-06-13,12555.566586956586,12555.566586956586,12361.11987532256,12465.18359375,297240
2024-06-14,12450.288855158919,12511.902333107917,12399.154330406245,12463.58203125,216967
2024-06-18,12495.796421768679,12497.348508401961,12169.438464201432,12187.77734375,823306
2024-06-19,12235.3698622597,12249.924227678724,11837.550540806371,11878.3994140625,694871
2024-06-20,11882.183864948145,11939.916180803479,11774.481561419709,11788.55078125,907751
2024-06-21,11856.957221256096,11998.86229438283,11724.51248633781,11839.0068359375,947800
2024-06-24,11819.114282031729,11923.905706583031,11683.273546502262,11821.443359375,550862
2024-06-25,11838.909367173615,11874.227392179602,11713.401653757252,11756.6279296875,594272
2024-06-26,11757.016392992464,11957.720713228988,11709.181234794703,11835.8525390625,447931
2024-06-27,11837.550324592015,11864.039079660852,11653.195032651647,11816.931640625,1230852
2024-06-28,11822.947475705103,11839.005602198617,11647.519052923335,11676.3359375,1160395
2024-07-01,11687.15466360971,11895.767220909509,11648.876495562652,11748.9140625,1134926
2024-07-02,11788.987480630305,11788.987480630305,11638.640698685056,11684.826171875,687181
2024-07-03,11755.076329775107,11789.036517273427,11604.681213711126,11763.4697265625,467532
2024-07-04,11774.482258123146,11847.254089137503,11713.15967234507,11730.4306640625,299684
2024-07-05,11710.588582824405,11776.85927190322,11664.74233079922,11744.451171875,406926
2024-07-08,11744.402401332145,11752.164729422913,11610.502241766397,11666.390625,496933
2024-07-09,11958.83704469507,12574.923528852434,11899.69761641235,12446.6025390625,2114130
2024-07-10,12565.317091899418,12904.870625421896,12354.376391710013,12393.3330078125,2070520
2024-07-11,12419.724823382447,12539.846659898638,12317.892593230768,12337.4443359375,608983
2024-07-12,12245.072985074627,12293.490887228894,12104.38078358209,12189.28125,674746
2024-07-15,12225.666069764558,12389.160096173713,12215.963160185382,12268.310546875,697186
2024-07-16,12267.390662632846,12417.785786630955,12207.960331375529,12264.04296875,347810
2024-07-18,12257.685700961583,12303.289376093793,12092.736237717423,12268.4072265625,391216
2024-07-19,12274.181592923693,12332.399055024518,12125.193594007304,12152.2158203125,351955
2024-07-22,12128.637799119944,12282.865746883519,12031.657021768215,12265.69140625,249631
2024-07-23,12342.101672676625,12356.607712816032,11992.796908355589,12253.853515625,332258
2024-07-24,12258.657797515965,12286.990487238663,12088.08081108774,12116.267578125,285860
2024-07-25,12020.014285722744,12152.89583932014,12020.014285722744,12137.5654296875,396789
2024-07-26,12099.52904883383,12364.515148020517,12021.129723737078,12287.474609375,537693
2024-07-29,12331.428175129142,12394.20619160667,12228.577330329103,12372.7138671875,388263
2024-07-30,12380.91354539743,12583.510122993968,12332.302343804167,12491.1875,526539
2024-07-31,12594.377249111896,12977.642196215069,12512.048436330037,12726.142578125,836405
2024-08-01,12995.10758514809,13273.581106908523,12722.455809487175,12962.166015625,2040384
2024-08-02,12856.336432001819,12904.232201736035,12412.691749853531,12464.9462890625,1333355
2024-08-05,12233.40239737403,12233.40239737403,11780.55141100469,11950.1923828125,1131415
2024-08-06,12135.45647059316,12296.969102749214,11861.208866737947,11881.875,623565
2024-08-07,12144.272926149568,12194.225173849676,12013.907736810597,12117.337890625,433514
2024-08-08,12116.8478262885,12138.102208666829,11902.494304856154,11967.8232421875,358577
2024-08-09,12135.457052764428,12135.457052764428,11944.560739608924,11973.0634765625,320211
2024-08-12,11949.360333957997,12115.867814021347,11851.414757450146,12021.10546875,291212
2024-08-13,12083.546151976823,12086.533300853855,11872.963155893902,11926.0986328125,464483
2024-08-14,11987.558998113867,11987.558998113867,11880.798320706039,11954.89453125,449827
2024-08-16,12061.948778325543,12090.352995072159,11862.188586836888,11962.38671875,552732
2024-08-19,11944.462997919445,11992.505111666474,11877.6639237611,11900.19140625,277319
2024-08-20,11910.672346235551,12057.100989446128,11900.485623238368,11964.00390625,471927
2024-08-21,11964.003148340214,11997.304643683165,11926.881392990379,11969.8798828125,295984
2024-08-22,12027.716997765172,12071.792507936134,11930.75087538905,12024.1416015625,501316
2024-08-23,12047.306036766659,12120.814001406485,12002.643236010752,12049.55859375,440809
2024-08-26,12071.792744510116,12081.097574617446,11970.908797030641,11992.2607421875,232805
2024-08-27,11993.435842997318,12272.58073603564,11973.94429067298,12240.1611328125,477609
2024-08-28,12243.197450940725,12262.737785372385,12076.68996560793,12103.625,313227
2024-08-29,12089.422779160885,12223.608221982326,11998.333390968228,12197.9462890625,608598
2024-08-30,12204.019410941404,12311.759550203327,12063.173856551692,12148.1904296875,2271179
2024-09-02,12118.80609136282,12267.68336654969,12096.670773836257,12172.0888671875,331514
2024-09-03,12217.731666539317,12218.025311979773,12105.976142200636,12142.4111328125,445514
2024-09-04,12071.840451582757,12143.291937189684,11982.758763131062,12082.810546875,735076
2024-09-05,12083.546055167295,12115.86809616758,11978.744285863339,12045.9345703125,595865
2024-09-06,11998.333769813293,12052.056538827588,11846.224472586562,11935.7958984375,733354
2024-09-09,11946.911444155492,11968.801897446296,11853.373420550914,11896.224609375,415790
2024-09-10,11900.484906316351,12035.601018111278,11849.455644423406,12011.4580078125,285122
2024-09-11,12008.127874125488,12080.607601913847,11915.079574937728,11991.0849609375,349799
2024-09-12,12010.18449313708,12171.697135954175,11901.70976409492,12146.083984375,547830
2024-09-13,12110.970919710251,12140.354593595517,12038.539972283112,12063.0263671875,361093
2024-09-16,12068.805486205305,12109.99141095441,12004.210185430058,12036.5322265625,170114
2024-09-17,12032.614538701564,12032.614538701564,11902.004489983958,11994.1708984375,568161
2024-09-18,11988.58760337281,12084.476707432072,11919.976916856353,11953.3759765625,182282
2024-09-19,12008.079061662678,12155.046209911246,11955.629396029457,12097.748046875,465608
2024-09-20,12106.465399699524,12444.132774108532,12106.122016282497,12355.3447265625,875654
2024-09-23,12365.629158327234,12487.081674416942,12365.629158327234,12422.53515625,235586
2024-09-24,12324.590128025151,12516.41712399162,12324.590128025151,12476.8955078125,425916
2024-09-25,12465.778525687956,12552.90130826725,12351.91679172255,12522.6357421875,341172
2024-09-26,12571.315649071716,13135.482210338978,12566.418369894049,13108.8408203125,1471069
2024-09-27,13108.05643744988,13263.447476390027,13001.736705990723,13218.3427734375,865698
2024-09-30,13069.416518866214,13222.652561517978,12937.33729421273,12966.03515625,415743
2024-10-01,12966.035463771505,13027.202667816024,12732.973772350351,12895.5146484375,388888
2024-10-03,12675.185881760992,12877.884444353846,12333.600682493545,12387.51953125,863520
2024-10-04,12429.195998649067,12613.283943055829,12255.440164683341,12346.7744140625,679362
2024-10-07,12366.657008232172,12388.15625311814,12123.703202173967,12270.1318359375,465500
2024-10-08,12245.401182598354,12370.624223077895,12206.026868437273,12274.4912109375,387060
2024-10-09,12297.018958534754,12586.00720504399,12282.86563072795,12498.5419921875,465231
2024-10-10,12535.95664118267,12698.643859435231,12450.351825623675,12678.1728515625,492698
2024-10-11,12678.173167508661,12713.336012577876,12463.57478891013,12514.1640625,274243
2024-10-14,12512.547857043493,12536.054796266119,12206.271836788737,12280.26953125,488067
2024-10-15,12447.903289419175,12447.903289419175,12101.175949388144,12191.041015625,532135
2024-10-16,12159.012438781287,12199.072561479732,11979.723255385923,12129.482421875,418138
2024-10-17,12145.251158003088,12164.937835748018,11822.030764282037,11894.265625,875937
2024-10-18,11822.031639880597,11891.817866420903,11601.115572988756,11856.41015625,506871
2024-10-21,11896.028802938312,11998.333149130238,11699.158193715848,11925.755859375,375275
2024-10-22,11964.982838667867,12037.315264282477,11596.756252672621,11678.3447265625,904901
2024-10-23,11678.344858319224,11870.906437708774,11511.984677427668,11710.5693359375,412638
2024-10-24,11752.441391578493,11752.441391578493,11397.82960961739,11522.0244140625,552495
2024-10-25,11521.925314174621,11551.99479709372,11204.973815082167,11266.5322265625,624582
2024-10-28,11268.44301891927,11393.66701820913,11204.97447368994,11247.3359375,613830
2024-10-29,11214.769499953321,11247.091543053622,10521.755703507268,10819.0693359375,2268683
2024-10-30,10753.445112416015,11283.330694510656,10720.143615574578,11025.1953125,1672966
2024-10-31,10994.391524723635,11016.47806205463,10822.986757077608,10848.8935546875,838211
2024-11-01,10920.932138135688,10979.258539555547,10852.370232335734,10881.75390625,65670
2024-11-04,11062.953537681522,11062.953537681522,10636.890254025793,10825.38671875,444462
2024-11-05,10815.150266537112,11043.36345365024,10785.669031402653,10940.6181640625,321159
2024-11-06,10988.513962540872,11195.179123972026,10943.066833540946,11120.9853515625,416027
2024-11-07,11072.895325966107,11151.10449045116,10956.780073516096,11067.998046875,530194
2024-11-08,11029.162190416815,11110.946750862604,10897.033218545786,11070.7890625,269993
2024-11-11,11098.702879384591,11281.518678516917,11077.644580668026,11165.501953125,450681
2024-11-12,11158.009547218846,11280.2951809503,10879.060719375622,10914.173828125,549747
2024-11-13,10911.13791594895,10913.928982456777,10641.101753066656,10822.5947265625,507710
2024-11-14,10827.883025537712,10889.295090713842,10668.329305546586,10779.9384765625,431348
2024-11-18,10725.040357986498,10953.20476402553,10690.759407070558,10866.033203125,333440
2024-11-19,10862.164474324969,10965.252193975348,10672.5422201143,10734.1494140625,864067
2024-11-21,10696.784250296074,10733.072896920517,10548.739121345965,10638.310546875,540201
2024-11-22,10680.965335719631,10878.472977370246,10604.81264843378,10836.306640625,493678
2024-11-25,10971.863836005637,11016.870021169592,10764.267988569149,10798.6474609375,635726
2024-11-26,10798.647234710788,10850.362308399648,10667.693806119074,10719.115234375,406586
2024-11-27,10711.329000375317,10888.512943341739,10646.684915332818,10831.1650390625,343332
2024-11-28,10833.173157019086,10852.957398694525,10664.314596929218,10724.8935546875,607669
2024-11-29,10724.992071753726,10901.440457644878,10695.657179672524,10846.689453125,338207
2024-12-02,10921.910735584184,11097.23330949411,10921.910735584184,11008.396484375,446880
2024-12-03,11018.87826027329,11076.666155149389,10972.843835541482,11047.52734375,258644
2024-12-04,11049.240433287245,11067.850092735207,10877.835675213912,10901.1953125,554674
2024-12-05,10906.19146358346,11038.466777007086,10804.376842694337,10952.51953125,545501
2024-12-06,10969.904641073736,11142.240075373416,10892.527635123306,11085.431640625,417214
2024-12-09,11089.398656077241,11135.335516063671,11021.375258924552,11048.0654296875,254485
2024-12-10,11043.363612072497,11081.904813342664,10940.520758035458,10968.1416015625,410569
2024-12-11,10999.191039890064,11088.271779448103,10990.081335776002,11046.0576171875,226584
2024-12-12,11067.213031382864,11067.213031382864,10850.655745990221,10937.974609375,396561
2024-12-13,10908.5909947505,11058.055561547597,10806.922721376315,11040.9638671875,263579
2024-12-16,11024.31372362453,11096.695891060643,10974.802423402585,11045.3232421875,223389
2024-12-17,11031.611130221962,11040.86717921354,10832.487949172279,10880.333984375,295445
2024-12-18,10857.266966635361,10870.048672846875,10744.727118589686,10776.4130859375,497103
2024-12-19,10664.31528118665,10808.687455892295,10629.49581706357,10730.28125,435360
2024-12-20,10715.245695140278,10849.431130262235,10642.717189573212,10677.095703125,404608
2024-12-23,10703.492229370726,10764.022402252249,10534.438552784184,10599.669921875,237165
2024-12-24,10599.670319233332,10663.775890536412,10504.66310975582,10516.0244140625,151149
2024-12-26,10549.228687796123,10749.331316320382,10548.738959896407,10672.150390625,349811
2024-12-27,10704.961891163002,10904.28114134386,10688.408705968219,10716.2744140625,257973
2024-12-30,10716.274027991296,10725.04034816029,10529.246763222744,10577.09375,335481
2024-12-31,10543.841687860117,10669.89784063036,10529.737141739044,10635.3232421875,198997
2025-01-01,10634.931006502487,11042.335835134803,10578.318652934531,10978.0341796875,383202
2025-01-02,11053.158249014412,11615.51315608677,10995.37035918793,11598.029296875,1417042
2025-01-03,11606.502380344884,11802.246238225356,11545.77612110153,11689.0703125,701315
2025-01-06,11683.927924204667,11733.782605684788,11450.52380463716,11514.1396484375,383268
2025-01-07,11514.139997934453,11582.995549614081,11433.873403545198,11480.4951171875,308104
2025-01-08,11485.098223749947,11616.296513896164,11484.41241341907,11579.1259765625,303100
2025-01-09,11579.126475640356,11606.551238059401,11420.112208999863,11499.349609375,266413
2025-01-10,11449.83778756543,11518.399690484983,11332.303096846195,11392.1474609375,218246
2025-01-13,11232.887982778486,11415.017966152169,11232.398254915957,11261.48828125,253524
2025-01-14,11296.994073094904,11543.424762301236,11294.104487272578,11499.9375,627463
2025-01-15,11646.268533059687,11941.917854447976,11617.325804073815,11701.951171875,692822
2025-01-16,11735.300755256472,11884.71654457919,11710.569496582448,11843.873046875,551211
2025-01-17,11853.276092256992,11939.468199483941,11757.680635796332,11887.017578125,285370
2025-01-20,11897.498307676075,11897.498307676075,11737.847013301467,11773.107421875,251731
2025-01-21,11770.16863660401,11890.396831013222,11618.352993969162,11639.55859375,300038
2025-01-22,11655.57302350309,11830.699532578903,11655.57302350309,11773.4013671875,396590
2025-01-23,11758.366474398386,11857.585152224343,11715.564066111243,11798.279296875,480876
2025-01-24,11684.907539944497,11844.558833239631,11669.333810329901,11722.029296875,310343
2025-01-27,11657.385118819699,11799.406206776399,11568.400987396612,11747.4453125,251783
2025-01-28,11771.441738217156,11914.785662442275,11640.782913870418,11874.6767578125,533451
2025-01-29,11871.00351966553,12067.58047716984,11640.880203205068,11731.8232421875,817549
2025-01-30,11774.038298583984,11862.042020561696,11678.14919213152,11753.4697265625,418442
2025-01-31,11753.468993517903,12135.456735807235,11753.468993517903,12057.7373046875,709009
2025-02-01,12066.895250261294,12879.84355040065,11977.422347056716,12651.140625,1101170
2025-02-03,12723.130416402922,13184.650165224746,12656.184997312213,12870.0,926127
2025-02-04,12977.789785594181,12987.535562431256,12705.011336138485,12840.6171875,530749
2025-02-05,12840.665949400498,12879.844182655725,12736.353903358458,12817.9423828125,271633
2025-02-06,12791.692892083047,12860.254798855314,12739.58565163616,12805.4052734375,414134
