Date,Open,High,Low,Close,Volume
2022-07-04,678.002318554656,693.6333578653325,678.002318554656,692.6714477539062,8303732
2022-07-05,695.5091176817302,704.2625352158726,690.7476507282008,692.0462646484375,11460367
2022-07-06,695.4609984979778,704.0220218253087,694.4990884032364,698.2986450195312,12163533
2022-07-07,707.9178207765542,715.6611861154397,705.0801739551308,713.7373657226562,10374018
2022-07-08,722.6830991108424,728.6469539079985,716.1902054621572,726.91552734375,9797700
2022-07-11,726.2421828202414,742.1617844896639,726.2421828202414,740.1898803710938,12440573
2022-07-12,736.1979298984686,738.217976494768,728.8393522764621,730.95556640625,10219829
2022-07-13,735.6207307906395,735.6207307906395,721.3363896428781,724.5106811523438,8674121
2022-07-14,721.432603123371,730.5707494296004,720.2782992163064,723.7412109375,7044542
2022-07-15,724.5588181214936,730.0898014659325,715.8535430344874,722.5869140625,6358018
2022-07-18,730.3303706510079,743.7009468543406,728.9836727922753,742.5947265625,8045363
2022-07-19,738.5545808239427,752.2137163149513,737.9293744700864,750.9151611328125,12825591
2022-07-20,759.4280993210609,759.4761830887664,750.5785137806982,753.2718505859375,8152179
2022-07-21,755.0033236534806,758.8990481398317,750.386107821899,756.0614013671875,8312338
2022-07-22,759.0433046266951,773.2796223541096,759.0433046266951,769.5762329101562,12267898
2022-07-25,772.4138476869208,786.6501061139277,766.738554338088,770.3938598632812,21034148
2022-07-26,771.067167325042,772.2214712689196,761.4962081199694,765.9690551757812,7374145
2022-07-27,764.7185276658143,773.1833247834447,764.3818826157551,770.009033203125,9536564
2022-07-28,776.2133832557163,784.4377030415528,774.6262080732151,783.5719604492188,11124518
2022-07-29,789.3915794534339,792.0368323370208,777.2233927048,787.4196166992188,11095993
2022-08-01,789.4396351728058,793.5758368835868,786.1691173306066,792.0368041992188,7974903
2022-08-02,788.7663486892387,790.6901690518954,781.2634610169454,786.60205078125,11106772
2022-08-03,786.6019685244181,796.4615468519941,780.6381142817692,793.3834228515625,11073975
2022-08-04,792.6139378476455,798.3373147962578,777.560021005119,789.0067749023438,11113742
2022-08-05,791.7482532411908,808.8703015771094,791.7482532411908,806.2731323242188,16056522
2022-08-08,809.5631921761261,815.0789944859878,804.2893695647675,809.9019165039062,12142951
2022-08-10,814.9338754953446,825.4332074397091,814.9338754953446,821.320556640625,23658553
2022-08-11,832.2554133338529,838.4969779540054,830.3684204399474,831.916748046875,22787391
2022-08-12,836.0294282371593,848.8995955304174,830.7555460391717,846.1417236328125,10792853
2022-08-16,852.9638133694502,855.9152333962162,848.0770282021615,850.8348999023438,13804836
2022-08-17,853.3024759064973,856.8829132175096,850.0123906157576,854.7056274414062,9058040
2022-08-18,852.0928448500796,858.9634262899489,846.7705909046541,856.4957885742188,13137856
2022-08-19,856.3990769975585,858.2376975110907,836.3680359264401,842.2709350585938,10787199
2022-08-22,837.5776246806269,839.3678728471355,822.1430760971803,824.7074584960938,13848023
2022-08-23,818.0303989411165,839.9484317589669,815.5628203147241,835.98095703125,13254855
2022-08-24,829.3523670978889,847.0609470058643,829.3523670978889,845.0772094726562,10494109
2022-08-25,845.0771471360761,852.9637834319626,838.6904660215745,844.1578369140625,9827829
2022-08-26,845.8996983939115,849.1414112105084,839.2710376950179,842.706298828125,5976725
2022-08-29,822.578553999964,833.1746899177208,819.6271339840993,828.1911010742188,7755134
2022-08-30,832.6908149001724,861.9632113565701,831.3360357366329,858.6246948242188,12544701
2022-09-01,835.109967295738,857.0763710637874,835.109967295738,846.0931396484375,15877583
2022-09-02,845.8513119492113,852.8186382751104,838.9807893180364,844.206298828125,8401284
2022-09-05,843.3837546344351,857.2700353230359,843.3837546344351,853.9315185546875,8744999
2022-09-06,853.9797928845436,861.1890392092437,849.7219663261209,855.0926513671875,9879326
2022-09-07,850.1575143125283,854.1250483069637,844.303046547282,847.8834838867188,8814960
2022-09-08,856.8828858383836,871.6884168302877,856.8828858383836,869.7530517578125,12163106
2022-09-09,880.7362997186498,882.4781165024692,868.688640114694,872.1239013671875,9936230
2022-09-12,875.8011116494374,879.5267250388895,873.6238258334168,877.8816528320312,6016978
2022-09-13,884.4134833949648,884.4134833949648,876.0430056649864,880.5911254882812,10400475
2022-09-14,869.2208463883155,892.445227477455,869.0272980667082,888.4293212890625,14712947
2022-09-15,890.2678961854223,906.3798333664477,886.155245578044,887.9454345703125,16253099
2022-09-16,885.3327596651574,887.9454552145844,875.9462274246139,879.7201538085938,11966860
2022-09-19,875.7043112274364,883.0103024654416,866.4145235666459,870.14013671875,11235656
2022-09-20,879.8169338004462,892.6870991353413,878.0266857521228,887.1229248046875,12090663
2022-09-21,882.5264186697624,887.3648310528203,876.3816585683393,885.67138671875,8917640
2022-09-22,876.7204188603357,882.2362213875515,866.3662034255022,874.2044677734375,11125669
2022-09-23,872.559352125053,875.6559480442714,850.351026172373,853.7379150390625,15927517
2022-09-26,841.8837928319115,849.528508368895,831.4328334230806,833.2230224609375,14208640
2022-09-27,836.9970288789647,846.577050634224,821.175383834994,824.9977416992188,12493809
2022-09-28,816.7240110221086,835.3518987142597,816.7240110221086,822.0462646484375,11411458
2022-09-29,830.2715574733601,833.7551907328035,813.9177001404912,816.6272583007812,13803629
2022-09-30,816.6273039608087,839.0291189080637,810.434112194796,834.142333984375,13175031
2022-10-03,831.9167041134606,833.1263073068725,818.3691483472479,820.9334716796875,8232026
2022-10-04,837.0454198204252,844.4482150774257,832.3037516206572,839.6098022460938,8975095
2022-10-06,844.8351861541638,862.8824882192667,844.8351861541638,856.83447265625,12116698
2022-10-07,848.851059707787,855.9151298031861,844.5932332889068,854.0281372070312,9705750
2022-10-10,843.8191241228382,861.0438604862098,842.5611487090385,853.2540283203125,7357588
2022-10-11,854.7056245622693,854.7056245622693,837.4808867374292,842.4644165039062,11130051
2022-10-12,839.9000717968735,843.5288813192437,833.6585076058656,840.287109375,14557532
2022-10-13,834.4810161849339,837.480867501707,823.0140016911945,826.0137939453125,11563124
2022-10-14,855.2378190572801,855.2378190572801,840.4806602874627,842.125732421875,8199540
2022-10-17,843.8191089543027,858.8181871524583,840.4805926396025,856.592529296875,8936947
2022-10-18,867.0919851306066,871.5917328623445,862.3503758106311,867.91455078125,8097552
2022-10-19,870.9626804865298,871.5433254629044,856.9312832993331,863.2695922851562,5529462
2022-10-20,860.9472072449468,864.4308409240948,851.6574189961223,859.93115234375,8107159
2022-10-21,859.3021074302151,880.591123605288,857.0764493698978,877.833251953125,17022807
2022-10-24,895.1063433668068,903.3316449004477,887.9454689948104,896.3643188476562,4390050
2022-10-25,911.6053273434834,912.7665582070067,893.1226144069194,895.1547241210938,15838120
2022-10-27,896.1223975772693,903.5251925773455,890.509850700247,894.5257568359375,16080842
2022-10-28,888.3324986449704,897.5254820187473,871.8818968182117,878.510498046875,9854094
2022-10-31,883.1071176224569,887.4133170073659,875.3656568181832,879.3331909179688,9000840
2022-11-01,891.2356151901904,891.2356151901904,870.4788129913081,879.236328125,9823761
2022-11-02,890.8485192322834,890.9936952377803,873.1883129460064,875.46240234375,7690974
2022-11-03,871.9303670762977,884.3166921482643,868.059636799892,879.2847900390625,9022366
2022-11-04,877.0106512647051,883.8812325567034,871.1078115500653,876.04296875,7099336
2022-11-07,880.8330562747467,890.3647059309873,874.2528266341956,887.8487548828125,11100219
2022-11-09,890.2678736142573,892.1064939348253,876.4783983979495,881.0748901367188,11590409
2022-11-10,878.2202700516638,883.4457793492138,874.7366365617335,881.2684936523438,10009741
2022-11-11,895.9772553940439,898.0093650303661,874.3011436475601,877.2525634765625,17921457
2022-11-14,875.7527248604484,877.2526210297223,862.4470895379831,866.0275268554688,12641308
2022-11-15,871.446461544456,884.1231377026921,869.7530171733775,882.2361450195312,15176911
2022-11-16,883.0586522203248,888.4292782746315,878.7524532893392,884.07470703125,13008311
2022-11-17,883.4941722971123,892.4936082418244,880.9297899025129,890.0744018554688,12584194
2022-11-18,890.0743538190685,892.2032671366974,881.1232906726319,890.6065673828125,10874061
2022-11-21,884.5102999357481,894.9128882529014,884.5102999357481,891.622802734375,9245704
2022-11-22,893.8967609871374,896.5578880157866,890.6550480500273,893.848388671875,11256509
2022-11-23,897.0417649067566,901.7350018639994,893.8484241581316,897.4772338867188,10959704
2022-11-24,897.5739271502308,910.2506038474994,897.5739271502308,908.5087280273438,10844395
2022-11-25,909.9118100012894,912.4278198478087,897.5254862621691,900.2349853515625,9815055
2022-11-28,894.1386819766326,913.2987847778865,894.0903096613513,907.1056518554688,9381474
2022-11-29,903.380081259393,919.2017272392474,903.380081259393,916.1535034179688,13096845
2022-11-30,917.4113797435194,927.2333807160768,910.5892299501535,922.1046752929688,20858573
2022-12-01,925.1045587003108,926.0722412930936,905.9928274928515,909.815185546875,15920653
2022-12-02,898.2512992926454,904.2993150433366,896.1707582493461,900.5253295898438,14228874
2022-12-05,906.7184888019183,906.7184888019183,898.396443052703,903.4283447265625,10984608
2022-12-06,895.1063668137049,899.7028589676131,890.4615023443921,892.8323364257812,18220912
2022-12-07,892.20333473078,903.0413913903666,890.8969868787426,892.3485107421875,15675663
2022-12-08,895.1062924696674,903.3799658469919,893.9450616831225,901.7833251953125,10136870
2022-12-09,901.8801321809183,904.5896314951109,895.1547266788406,899.8480224609375,9575331
2022-12-12,895.1546524104559,903.7186776630545,895.1546524104559,900.2349853515625,8493863
2022-12-13,899.46086108799,905.654052557013,897.8157890669073,902.7993774414062,10415140
2022-12-14,905.7508406860252,905.7992129995994,890.2679203324179,891.9613647460938,12319827
2022-12-15,886.3971351085869,890.1711203350919,875.7526280275886,879.4298095703125,8929748
2022-12-16,876.2364981031735,884.1715063645676,870.5755791397158,872.849609375,9157260
2022-12-19,878.6557799709749,881.1717310462694,872.0271779431731,877.1558837890625,7015083
2022-12-20,876.720404977683,882.9619693422077,866.7532863583488,880.3008422851562,6384331
2022-12-21,880.8330193559941,886.2520178769291,858.3344006248467,863.4147338867188,11341147
2022-12-22,871.3981659300966,874.6398789578551,857.7054337565484,861.8665161132812,9788367
2022-12-23,854.5120629604986,860.8988032205845,847.0125232068142,850.4962158203125,11059215
2022-12-26,852.6251115976675,868.011288497094,846.9641920368803,864.3341064453125,6943159
2022-12-27,868.6885987163848,873.5753835662855,859.4956148959698,871.5432739257812,4994381
2022-12-28,867.0435790127059,874.7366672238433,866.8500306870021,869.8982543945312,8980300
2022-12-29,868.8822197628393,893.5096943878732,860.6084863817653,878.7041625976562,11994220
2022-12-30,879.139556373027,879.139556373027,859.8342785729984,862.0599365234375,9688527
2023-01-02,865.108226635378,877.6881001770557,865.108226635378,873.28515625,4315403
2023-01-03,869.4627096075371,876.6719559070749,867.7692652649515,872.2205810546875,5846855
2023-01-04,869.9465903334593,878.5589884345696,865.8823119142538,870.0433349609375,12454582
2023-01-05,871.7851926344346,873.8173022704675,843.8191446066974,850.7380981445312,16547196
2023-01-06,850.5445554510902,850.5445554510902,832.6908012981177,841.9805297851562,14804613
2023-01-09,845.9964261568585,850.3509974095962,834.4326084620582,845.12548828125,16811853
2023-01-10,847.1092921682771,850.0123396958412,828.9168137454193,833.5133056640625,13470142
2023-01-11,835.0132596375089,842.7062883246897,827.2233681992996,838.3033447265625,15558460
2023-01-12,837.5292352113945,841.2547893512822,827.3201962654273,832.8359985351562,16659001
2023-01-13,836.7551286017936,846.6255026107519,830.561936539757,845.2223510742188,11223103
2023-01-16,848.8995444918602,849.0930928206624,833.2230748614112,837.287353515625,8319812
2023-01-17,838.9323684728654,839.9000509881896,830.3683427746539,837.1905517578125,12624859
2023-01-18,836.5131177136856,843.8191085034503,830.900571235711,841.39990234375,11313898
2023-01-19,839.9484532522791,842.416031941814,834.1423579533002,838.1582641601562,6694679
2023-01-20,845.270635507588,848.1736829105906,837.577548077101,842.222412109375,8127162
2023-01-23,853.4959878330195,854.7539633041429,836.6582882575105,843.5288696289062,16882379
2023-01-24,850.5929389316187,853.2056935599804,839.9484311634187,842.6095581054688,11504090
2023-01-25,845.0770357999598,848.4639242307896,820.5946826696334,827.6587524414062,14918485
2023-01-27,812.0308667721081,815.7564211082152,786.8226881223743,790.7902221679688,39718683
2023-01-30,774.1459969831512,799.5476625091609,770.2752669982355,796.8865356445312,36301441
2023-01-31,799.3057254481892,811.2082080945121,787.7902803548072,805.0150756835938,27291226
2023-02-01,816.191876185139,846.915797809219,796.5479318096759,820.5464477539062,39237711
2023-02-02,801.62829003743,832.787622529551,799.4025728057139,830.1749267578125,16798190
2023-02-03,836.7067208592392,844.4481810776783,824.5622578914393,835.8841552734375,14914366
2023-02-06,833.6585076979579,839.7548958836825,822.1914932310632,826.110595703125,8463833
2023-02-07,827.3686310861231,828.3363136955805,819.8207185448867,825.1913452148438,9337066
2023-02-08,824.9493783308778,832.884387096269,824.3687924228041,831.3360595703125,8082983
2023-02-09,830.7554820497575,836.9486740907996,824.0784487262168,832.9811401367188,6299265
2023-02-10,827.9006871699486,834.045506008319,824.4654263725923,826.255615234375,8656405
2023-02-13,825.8202454510565,831.5295365997953,821.9010841882861,823.1591186523438,9394365
2023-02-14,826.3042080284051,839.2711196232543,824.5623320724267,837.3357543945312,13402934
2023-02-15,838.4001911703535,845.0287930620101,832.7875850885544,842.657958984375,12070288
2023-02-16,847.6415602493975,849.4317493814649,836.9002482690221,841.3516235351562,10715685
2023-02-17,839.5129712878102,839.5129712878102,827.5137432933884,834.7713623046875,9990618
2023-02-20,834.7712919565588,838.5452180868039,822.7720059106903,824.5621948242188,9013430
2023-02-21,826.7880307529291,831.6748160330891,819.4819799285804,826.594482421875,11704445
2023-02-22,823.7397538390513,826.4976254250806,807.7729920906293,812.1275634765625,13880984
2023-02-23,809.5147933103377,817.1595087774535,806.6117457753803,812.6113891601562,11743574
2023-02-24,816.6757001552671,818.2723409257021,808.5471431075151,812.5630493164062,8246139
2023-02-27,806.6117467803197,830.5618889735571,806.6117467803197,828.7233276367188,14422574
2023-02-28,827.2718810873175,830.2716735321253,822.5302127066509,827.2234497070312,19600146
2023-03-01,836.0777546418046,836.0777546418046,824.3203875920912,828.6265869140625,11015843
2023-03-02,825.4331963782566,833.9971631259353,823.5945759500078,826.40087890625,12327141
2023-03-03,829.0620097836149,844.7868509379583,822.3849766837857,840.4806518554688,12823098
2023-03-06,843.5772118992917,848.5123689804957,837.3840203291142,839.7064819335938,13904231
2023-03-08,838.6420711240055,845.4158486956811,833.6584825712115,843.9158935546875,16144568
2023-03-09,839.1742698444524,841.6902207014982,826.546025121793,828.287841796875,10624440
2023-03-10,817.4014620248957,818.0304202449772,809.2245326625901,815.417724609375,17273189
2023-03-13,814.2565421172523,827.6589226097481,797.3220964813469,801.6282958984375,16413159
2023-03-14,800.2734847719724,807.4827317254363,791.8062622910114,803.5151977539062,15456802
2023-03-15,809.4180227330859,816.6756413377892,795.6285473841493,799.208984375,12914488
2023-03-16,802.886228653789,804.4344971185735,784.1131634393323,797.273681640625,14987868
2023-03-17,804.91834909519,811.3050894882914,792.1933587502203,809.2245483398438,11104490
2023-03-20,809.9502433416078,810.7243775203239,798.3380534729109,809.4180297851562,14838651
2023-03-21,815.7563004619453,826.8846485702637,811.9339429948192,824.8525390625,18755854
2023-03-22,829.9329949444293,834.6746041864416,823.4978821113282,832.4005737304688,17431520
2023-03-23,829.3039121932823,839.4162062490099,825.2396338332466,827.8040161132812,17920621
2023-03-24,824.9492836818605,832.2069020133724,821.7075711188448,824.8525390625,17295696
2023-03-27,827.3201714323708,828.7233228804927,816.7724084776924,821.2721557617188,17047675
2023-03-28,827.9007821657716,831.1425541001529,820.7883391486262,827.1266479492188,24469018
2023-03-29,829.352331482036,834.2391166284191,820.5948160711663,823.4978637695312,34881515
2023-03-31,834.0939446257819,852.5282844810888,830.7554281804934,848.8994750976562,25739021
2023-04-03,851.7542203344012,858.4311947113953,840.7709875930993,855.2378540039062,26416933
2023-04-05,857.947266823772,859.060125305607,845.7544911485221,856.0119018554688,21068934
2023-04-06,853.4960068359375,861.3342118450829,844.4965709573414,846.7222290039062,26042745
2023-04-10,851.6090049377871,854.2701319147354,836.4648086702014,840.3839111328125,30906205
2023-04-11,845.4642225461083,856.9796090013051,837.0453728791858,853.3992309570312,39504022
2023-04-12,854.8991446182802,863.1728184534817,851.8509210177381,861.3826293945312,22686032
2023-04-13,862.3018786282557,872.51097656716,857.8505626165031,869.9465942382812,34439635
2023-04-17,887.6551614909503,887.6551614909503,864.2856641308982,872.1722412109375,29957514
2023-04-18,878.6074008266793,878.6074008266793,865.2049618009515,867.8660888671875,26699379
2023-04-19,866.9467798245536,867.9144623295201,858.5763025315322,863.0760498046875,24377956
2023-04-20,863.4147591759163,870.236909372004,860.4633391974846,865.4953002929688,16999919
2023-04-21,865.6404154507798,871.5916867731976,853.8831078765245,857.028076171875,29578071
2023-04-24,875.7526628125863,877.2041865631045,866.0758378091324,875.5107421875,30881665
2023-04-25,877.0106726906066,886.3972051250955,873.9140767553679,883.9296264648438,41383839
2023-04-26,881.9942756119498,887.316529658685,876.4784732418931,885.3811645507812,30371555
2023-04-27,880.1072975279017,890.1712198822554,879.1879872737524,888.6712646484375,25835108
2023-04-28,885.5261979194149,890.7033345320275,880.8329616007633,887.9938354492188,20381002
2023-05-02,894.1386081230442,895.8804247678964,889.0099028110591,892.2999877929688,17515017
2023-05-03,889.83253808471,893.9935615226354,882.0910771536264,893.02587890625,18715142
2023-05-04,890.268013664935,894.0419995218396,882.3330043393024,891.9130859375,20485002
2023-05-05,895.1063543921246,911.9924266199449,893.606458259458,896.9933471679688,19002035
2023-05-08,897.0417745579132,911.2667206595511,897.0417745579132,907.5895385742188,18623913
2023-05-09,910.589256728466,914.4599868314564,901.6865656790576,904.2025756835938,21507610
2023-05-10,904.3960428952724,910.5892345341686,898.2512826316067,905.7991943359375,25910923
2023-05-11,909.6699186059626,916.3953237660901,903.670275317878,908.847412109375,20027372
2023-05-12,909.379662700427,917.3630436179886,904.8799152854667,913.3955688476562,13873480
2023-05-15,913.2504258746985,918.3307593696306,907.8797994211587,915.185791015625,10453762
2023-05-16,919.2984223538758,921.4273357760685,912.5246445049526,915.766357421875,19612293
2023-05-17,916.6857031275833,917.7501894111974,905.5573533737447,908.9926147460938,19273344
2023-05-18,917.314711609197,921.4757348819819,911.6537330904164,915.9115600585938,21550141
2023-05-19,920.7015400802892,925.1044837080005,911.1698318764588,923.4594116210938,15427412
2023-05-22,920.3144134762877,923.4110092338516,915.5728047480459,919.6370239257812,15509525
2023-05-23,921.2337828236806,927.8623846317511,914.4600050088006,922.5885620117188,16579935
2023-05-24,916.1050165135316,923.0239108146249,908.1700083573357,910.2505493164062,18049620
2023-05-25,906.7185078782338,911.169823779576,902.7994055425181,909.4763793945312,19328582
2023-05-26,909.4280061165383,921.6692134262162,905.3153554715091,919.9757690429688,10957182
2023-05-29,923.0239830690742,926.6527926566437,916.2018328569751,917.5082397460938,12108079
2023-05-30,914.7986858150222,921.5240914294349,914.1213552721521,919.2500610351562,18483624
2023-05-31,918.8146174292197,921.2338238995442,910.1054741360517,918.4759521484375,27254425
2023-06-01,923.4111190265776,923.4111190265776,902.6543154895292,905.84765625,21650700
2023-06-02,912.5245963573434,914.121296105405,904.8315086794461,907.8313598632812,12494376
2023-06-05,912.5246936605699,921.0402887454009,912.5246936605699,916.1535034179688,10751684
2023-06-06,915.911451953909,917.1694273442739,907.7828956332198,911.6536254882812,11894330
2023-06-07,913.8310328693285,915.2825567585027,903.6219933280021,909.815185546875,16486469
2023-06-08,906.3315039379801,919.7823157683889,904.976783728994,907.5895385742188,17608140
2023-06-09,910.976391174022,913.4923422203289,905.9444300187516,907.734619140625,12253128
2023-06-12,907.6862521075698,913.0085062510576,903.1381322087851,905.7025146484375,10520125
2023-06-13,905.6540879403527,915.6695783292494,903.9122121660633,913.0568237304688,13528776
2023-06-14,915.4760554275856,916.3469933389074,905.9927783452874,909.4280395507812,13489262
2023-06-15,910.2989610606047,912.4762467370247,894.4773163743614,896.6546020507812,19366819
2023-06-16,899.2674258863005,907.4443556462712,897.041767724973,904.0090942382812,11249387
2023-06-19,903.3317145116428,903.7671834977474,889.0100237266681,893.3162231445312,19351375
2023-06-20,891.1872338117499,898.5415973816436,885.2359626539284,895.6385498046875,15212286
2023-06-21,898.0093192966337,898.3964159041491,890.2678596475248,894.8159790039062,9210553
2023-06-22,894.5258054552514,905.3154308434969,890.9453680771945,895.8321533203125,27291569
2023-06-23,896.1223637087963,901.7833417486228,889.3002139237615,893.65478515625,8767733
2023-06-26,897.1385095411223,901.6866295468166,893.3645828609866,897.4772338867188,11749040
2023-06-27,899.9448160279981,909.5732696894314,892.3969035770691,905.84765625,13422726
2023-06-28,913.4923004032572,913.4923004032572,904.1057681310743,907.1539916992188,25708001
2023-06-30,910.1054076065767,911.7504796986727,900.5737584353333,904.3960571289062,13843218
2023-07-03,906.7185460429008,915.1857683245181,906.2347047696655,912.0891723632812,12350359
2023-07-04,916.6372563189024,920.5563586664051,911.5569231484889,914.169677734375,14041699
2023-07-05,911.6053079205813,933.571712979693,910.5892530851423,927.0398559570312,13817767
2023-07-06,923.846533565768,932.7492247541551,923.1691439746393,928.3946533203125,16334427
2023-07-07,922.2014392920128,924.1851766406033,913.2987483173766,915.8147583007812,8593807
2023-07-10,915.4276604061656,922.1046933935976,910.9279130803762,917.7501220703125,12069184
2023-07-11,917.750137644119,921.9111607222271,911.4602011815253,914.41162109375,16977595
2023-07-12,917.7501246070915,920.4112515342325,910.8311709714633,913.87939453125,21511161
2023-07-13,917.0727487171628,928.2494701654196,911.7504947834543,924.814208984375,23222286
2023-07-14,928.7333276529091,933.8136610419978,920.6047706053051,929.0236206054688,12871569
2023-07-17,931.7815569904748,942.3292614154661,922.0563000505355,937.3941040039062,16290763
2023-07-18,946.393481874633,956.0219345303666,939.7648803965843,943.9259033203125,29709508
2023-07-19,948.3288481005554,948.3288481005554,936.2811891871556,941.9905395507812,15994261
2023-07-20,944.5065013732336,965.892320265982,940.6841436490348,963.4246826171875,26487838
2023-07-21,963.1344078710805,969.0856790406557,956.84447144192,964.7794799804688,16903003
2023-07-24,972.472540227103,976.1013496022506,958.1024196639266,959.9410400390625,21687719
2023-07-25,966.714856111477,966.714856111477,956.3122688209883,962.5538330078125,29325327
2023-07-26,961.0054815566945,965.5052288743298,958.0056893867065,964.2472534179688,12780537
2023-07-27,970.1500410712508,973.9723986110673,955.2961388953374,958.24755859375,25932395
2023-07-28,956.070362346762,966.4245774762064,945.4742265790718,964.00537109375,12584130
2023-07-31,963.8118175386905,967.1019618260334,956.6509430604292,966.0374755859375,14303116
2023-08-01,969.2792116429864,971.2629489797961,958.4411556974744,962.4086303710938,15508569
2023-08-02,953.4091881826489,961.973154728018,945.9096487678653,955.0542602539062,15787996
2023-08-03,944.9903812949868,951.2319455477858,929.023619238488,933.8136596679688,30994707
2023-08-04,937.3456752616711,944.4581179965224,930.1848011518003,939.1358642578125,20582882
2023-08-07,939.571387022493,949.7804261481822,936.910260000682,944.1195068359375,16686062
2023-08-08,944.2162106511983,954.7155422765243,940.8776941737979,948.2321166992188,23784778
2023-08-09,951.207903020587,951.5493559556502,940.1342639638341,949.0126953125,19317331
2023-08-10,947.8906587198094,949.9395549383418,936.0853435299007,940.6220703125,24858441
2023-08-11,939.9391281743053,940.0366691362146,926.8654236423497,929.64599609375,17162177
2023-08-14,925.889849017894,939.4513785290441,922.9629053434434,936.1829223632812,19026691
2023-08-16,931.2070871701633,936.4267792630915,923.5482159431574,933.2071533203125,17930805
2023-08-17,933.6462637233739,934.4755406134346,923.4019608402108,928.475341796875,27077611
2023-08-18,924.8166022554632,931.7436780317744,922.9628475581766,927.4996337890625,13257508
2023-08-21,927.548427427032,935.9389751584126,925.3044492708552,931.9388427734375,13358017
2023-08-22,933.1096469094867,933.6462413283504,926.1825113015468,928.8167724609375,16872719
2023-08-23,930.7680634965125,944.4759040942181,926.7191010359882,943.3051147460938,14707331
2023-08-24,948.8174806335662,958.4764176235524,943.2075058123395,945.3539428710938,28389740
2023-08-25,939.5000885244812,948.9150543418253,936.8170569956474,946.7686767578125,10275758
2023-08-28,946.329613155961,951.2566227280197,941.5489150273396,946.9149780273438,10481574
2023-08-29,949.5980613155209,953.451882317281,942.1343908286685,944.1832275390625,13209913
2023-08-30,946.8174880873403,952.134780892738,932.133999542189,935.5487670898438,13936165
2023-08-31,936.6219035202087,942.6709318902067,930.8167871042523,935.40234375,36675400
2023-09-01,933.597353835483,949.3540292356317,929.5971623395892,945.1099853515625,16268147
2023-09-04,945.1100068987407,945.4514597987837,937.1584537521168,943.7928466796875,9512956
2023-09-05,940.6221102667145,946.378456657666,938.8171854833394,944.8174438476562,16623486
2023-09-06,939.1098712979502,945.8906360915063,927.6460085088062,934.182861328125,30802100
2023-09-07,934.0852438880298,945.8905586551218,931.4509828721614,942.1343383789062,13462347
2023-09-08,943.9392640916503,951.2566227280197,937.8414652280092,946.9149780273438,13086915
2023-09-11,951.2078034740647,958.086108329806,945.7441402430992,954.4274291992188,7894110
2023-09-12,965.9888674492851,970.9159365012332,958.7203389445621,966.379150390625,20959591
2023-09-13,965.6962280273438,970.6232377499122,956.671485433468,965.6962280273438,21997553
2023-09-14,968.1353562233099,968.720780666579,958.3301071739512,963.6473999023438,11464188
2023-09-15,966.2327811236291,973.2086867580126,964.5253974626502,968.2816772460938,13307980
2023-09-18,965.9889473337481,971.9892056473607,963.257145164905,966.0865478515625,16713222
2023-09-20,957.6470545446385,971.7451766986743,956.7690072829341,963.1107177734375,25741856
2023-09-21,956.0861166419703,958.574006734418,934.1340401518692,935.93896484375,19742813
2023-09-22,933.2071092502335,937.4999833370895,924.328738198691,927.1580810546875,12701888
2023-09-25,927.1581334740866,937.7927187843896,918.5724443637747,933.060791015625,8997098
2023-09-26,935.5975588716747,935.5975588716747,924.0360956107078,925.59716796875,10521409
2023-09-27,923.2555077433504,923.4506492144903,911.6453345707359,920.1334228515625,15152973
2023-09-28,922.4749712145349,924.1823548206961,911.9867576338303,919.6455688476562,25991282
2023-09-29,923.6457967074638,932.7193094608657,920.718853267733,928.7191772460938,10447334
2023-10-03,928.4264812897243,928.4264812897243,916.1333420529505,917.4016723632812,11131636
2023-10-04,912.2307137467868,912.7185376578814,902.4742355248961,907.4012451171875,17334739
2023-10-05,912.425857939374,920.9627764089626,911.7916630335349,917.938232421875,10478856
2023-10-06,922.9628183415679,923.4994127215382,915.1576359454447,922.1823120117188,6355755
2023-10-09,917.3528847533187,919.1090389616683,913.4990638621399,915.7430419921875,6725306
2023-10-10,917.4992699211415,934.1828244813858,917.4504398891626,928.0362548828125,11452715
2023-10-11,931.6461062538115,938.6219522811512,927.5971440720459,929.889892578125,12233117
2023-10-12,929.6460320781218,936.7194790060307,925.3044467752193,931.011962890625,7836818
2023-10-13,926.8166882827292,934.0852766849174,921.548166066008,928.1337890625,6650442
2023-10-16,925.401981705107,931.5973217061672,923.1092330870941,928.2313842773438,5763024
2023-10-17,932.1340040397615,937.5488378388338,928.3289535059158,930.6705322265625,7747527
2023-10-18,926.0849317410963,927.4996330037417,916.2308529331116,920.7676391601562,12000153
2023-10-19,913.2064363895939,921.9872675087247,911.2551405853427,912.9625244140625,8612676
2023-10-20,909.3038475672574,917.1090308081781,907.3525517570272,910.0355834960938,6586576
2023-10-23,919.060255373007,921.7920573857958,902.8645252231158,907.3037109375,11856890
2023-10-25,903.4986624227306,911.0599331166206,889.2054574209906,893.7909545898438,12593434
2023-10-26,892.034835673972,894.2788138653154,877.1074351720209,886.5224609375,21693345
2023-10-27,893.6934385485141,895.7911052641983,889.1078817029663,890.5225830078125,8645505
2023-10-30,886.9614255083601,903.7425802279794,886.083378183647,902.376708984375,7687791
2023-10-31,906.6695030375992,908.3281162337183,891.8396443321832,893.0592041015625,17211107
