Date,Open,High,Low,Close,Volume
2011-09-23,351.3779725517448,360.9804070243127,349.333009654809,352.1959533691406,4564232
2011-09-26,354.22328930602487,358.4910397795914,344.6208507405001,354.5611572265625,3388478
2011-09-27,360.55374345928993,371.64989786121515,357.77971028553344,370.0672912597656,3964578
2011-09-28,372.8946226945236,378.6560673105522,368.80469597922837,372.6812438964844,4425190
2011-09-29,371.02750748154364,379.8297416633488,368.34236413329234,377.500244140625,5380350
2011-09-30,373.3926594424737,378.40725822300556,367.4177906313239,368.9115295410156,2691018
2011-10-03,362.7588129192108,373.3926338630351,361.08727287124174,371.0453796386719,3949264
2011-10-04,369.3026623102308,376.6289581967368,365.99513851295455,371.9877624511719,4718224
2011-10-05,375.0284281952171,378.0514169478575,370.2272107645528,371.1341247558594,3415262
2011-10-07,382.35484691093666,383.31511675988935,368.98257155470225,372.9124755859375,5085808
2011-10-10,372.7168594621752,381.96365177707645,372.7168594621752,378.6561279296875,3854814
2011-10-11,382.3192323461883,383.3861697387823,367.9155775461691,370.1739196777344,4476374
2011-10-12,379.1184783368618,387.4405999587237,377.6958949284683,383.7596740722656,5871662
2011-10-13,389.9656604146336,392.9708503728749,384.1330600029181,388.6319885253906,5408918
2011-10-14,387.4405011192953,405.70290228288974,387.26267823861025,403.3912048339844,6710132
2011-10-17,409.5261006269091,410.41521504424935,395.2291581615942,398.41217041015625,4358690
2011-10-18,377.69605326283397,378.4962567655095,362.93674421348595,367.57794189453125,12006778
2011-10-19,370.93858176738786,374.9929527053226,368.16452706938105,373.0546569824219,3827420
2011-10-20,368.44900191254,372.36110521470016,366.4218384760269,371.6142578125,2245412
2011-10-21,375.1707232891394,376.98450799389934,370.93853003550663,373.37469482421875,2461130
2011-10-24,376.9845704707759,388.4719478610172,376.80674756017646,384.0085754394531,3271720
2011-10-25,388.37732567189784,394.79678560035893,382.1183348277487,391.8188781738281,4158746
2011-10-28,402.6429154374373,406.24493812633796,396.22345354383776,399.9681396484375,3259116
2011-10-31,399.4331596692308,403.7128006656868,396.58006567159345,397.935302734375,1778740
2011-11-01,395.1535872451743,400.5031394190711,390.9631047089552,395.3140563964844,1458210
2011-11-02,392.74615986788814,400.09286706856847,392.30036399970663,394.7433166503906,1550844
2011-11-03,391.5157296416986,395.65270605211344,387.66403642887445,394.08349609375,1891268
2011-11-04,399.7895901321285,401.2161363948658,387.73525679810353,392.2289123535156,2716008
2011-11-08,390.873839876442,397.5786275363999,390.873839876442,394.1727294921875,1692104
2011-11-09,395.8666802330549,408.7055995919648,394.54714204617693,400.485107421875,3921980
2011-11-11,395.86667898162926,406.92241506129636,394.8859282003685,403.3560485839844,3629590
2011-11-14,406.5657789019362,412.2719652724897,401.03791085546254,402.4288024902344,2329150
2011-11-15,401.23405029520313,406.19126452927196,399.43301793436933,401.0022277832031,1468478
2011-11-16,401.57290249933567,403.9980493421842,394.15484212630014,398.45233154296875,1871602
2011-11-17,397.6498649361505,400.6812764625696,395.0107450179656,397.703369140625,1391988
2011-11-18,394.3510247429991,395.79542076889123,383.8480915092119,387.52142333984375,2789442
2011-11-21,386.9507496252217,388.12766793659756,378.0704886918504,380.60260009765625,2871704
2011-11-22,381.2088442688621,390.51705018270775,376.96486031335354,385.8272705078125,3723582
2011-11-23,385.8630706089246,385.8630706089246,371.25881476201516,378.8551940917969,2355750
2011-11-24,378.7481258439991,391.0164354257449,372.68530273726844,389.37591552734375,3766844
2011-11-25,386.95083778623956,387.98509297206635,377.0006646790709,379.4258117675781,2140604
2011-11-28,384.43635005593217,390.87365717048976,383.0276531031989,388.1988830566406,1504486
2011-11-29,389.8039107661924,394.4045328755986,387.37876380681075,389.9109191894531,2554696
2011-11-30,385.5777883040899,400.48517668368606,385.5777883040899,397.8460998535156,3481698
2011-12-01,406.56595023687964,409.6152122775624,401.6443450043165,404.7114562988281,2481448
2011-12-02,404.72918873592414,422.61452964692046,402.85684588305804,420.1180725097656,3968866
2011-12-05,418.15642100000184,422.22208701987137,414.60790418025255,421.16998291015625,1530476
2011-12-07,420.83127597441506,425.4318977831193,418.5487925503156,420.6708068847656,2637422
2011-12-08,417.26506336388513,424.04116268346957,416.2486571729007,419.9754943847656,3326444
2011-12-09,414.0552734394726,421.82997212898437,414.0552734394726,418.1209411621094,2763230
2011-12-12,419.4047243957682,424.39763778143214,411.95100927736286,420.9560852050781,3172170
2011-12-13,419.0480765147977,426.85842809466146,416.0701691035359,420.36761474609375,3274558
2011-12-14,421.0097453268061,424.04115814788014,417.26505890077357,421.7051696777344,3346176
2011-12-15,420.72442199173236,424.36214352832286,411.7728468815444,421.7230224609375,3669372
2011-12-16,419.60100636123326,421.74082696697377,403.8198293938972,408.812744140625,3550896
2011-12-19,406.20918441790883,412.77130813213705,397.4359306694767,407.8675537109375,3667724
2011-12-20,408.47382362373367,410.5244845884182,402.375344940057,404.1941833496094,1809396
2011-12-21,410.13211159420445,415.83829749464553,400.306755332985,413.2348327636719,3116976
2011-12-22,410.84544225237704,415.07157806859607,404.5151413843391,410.7384338378906,2086268
2011-12-23,410.4887743366571,414.4117773928719,406.2447895961664,412.6820983886719,1578590
2011-12-26,412.6822196004122,424.46903794227023,411.38048676974165,423.8271179199219,2229352
2011-12-27,422.7572076317353,424.3977279572232,417.26499303357235,420.63519287109375,983902
2011-12-28,420.36760139324065,422.09732397128414,415.8026784000385,416.97955322265625,1197910
2011-12-29,414.94686187026764,420.1537497540384,413.5203148591107,415.7314453125,1585728
2011-12-30,420.1179963914769,421.7228614031591,412.45030800232854,413.93035888671875,1545410
2012-01-02,414.055173534874,422.95324103027224,411.20208017718323,420.33197021484375,2248542
2012-01-03,421.99030513909304,431.49468032139134,420.83123605673336,427.1080322265625,2708884
2012-01-04,429.71162072087674,429.74727568825597,417.0153613660012,418.33489990234375,2386770
2012-01-05,418.2634150681464,422.61436410324563,416.31971950902135,417.97808837890625,2547312
2012-01-06,415.83817787045035,423.80899530021475,412.55713933545064,417.0507507324219,2119728
2012-01-09,417.62158478501675,420.72430672861253,415.57092371540625,417.74639892578125,1509028
2012-01-10,419.0481237896013,422.79280915112537,413.16361822149196,415.6244201660156,3591790
2012-01-11,417.76425275030624,419.0481362053461,404.1228985291535,405.4959411621094,5675380
2012-01-12,392.65686253639143,397.64977450324835,381.1196782342088,388.5555419921875,9528684
2012-01-13,391.2838975969936,393.49502734721887,382.67111404914334,387.2182312011719,4019828
2012-01-16,386.59404084745006,397.293137918874,384.7752030522555,395.6526184082031,3047202
2012-01-17,399.39748849311536,401.1093187013737,390.16058834365856,393.7091064453125,3704218
2012-01-18,385.1676593705793,390.98085534720434,372.79238254359365,383.79461669921875,11665532
2012-01-19,387.6641620055872,388.34178056333116,379.9608166193281,383.5806884765625,4163292
2012-01-20,385.1496963583592,389.07269913764975,382.67108928897744,384.9892272949219,2572694
2012-01-23,387.3074530742306,389.2511056596429,383.0813169202883,384.34735107421875,2130496
2012-01-24,388.0207879461307,390.51724522151943,384.45442040986114,388.2704162597656,2641310
2012-01-25,391.56053889360624,396.9427265821598,390.18370221304843,392.6691589355469,5845238
2012-01-27,395.17243635829163,400.7334776984731,393.4200792669611,396.5135192871094,5209718
2012-01-30,394.27836036210334,400.1612263721564,393.6525216948619,397.58636474609375,2595558
2012-01-31,398.03331536342813,406.2228684985878,398.03331536342813,404.97119140625,3538120
2012-02-01,403.89852457679143,405.90120018147775,396.3348062564958,403.6481628417969,2288804
2012-02-02,406.2587056974086,412.21312239484456,404.2202771889364,410.5501708984375,3386140
2012-02-03,409.47746317781036,420.56375257389084,408.0469742234774,418.97235107421875,2777558
2012-02-06,423.3172704389575,429.16442681030145,419.6158903638706,426.9471435546875,3427196
2012-02-07,432.61540469289054,432.61540469289054,426.249757979939,428.4312438964844,3407656
2012-02-08,435.01167797807074,438.7488127222565,433.0805092553346,436.1739501953125,3627184
2012-02-09,433.1161248492475,440.5904356129761,424.85506291251266,439.37451171875,3038062
2012-02-10,439.15995733576347,442.7361784867062,433.43800349425516,441.09112548828125,2324302
2012-02-13,437.08599883386637,442.71855059025677,434.153513159234,438.3376770019531,1631770
2012-02-14,438.08703000428244,439.71422786345613,434.51080935118625,436.2989196777344,1826646
2012-02-15,438.8560285360234,446.59855678687853,436.1202103672856,444.0236511230469,2167166
2012-02-16,442.73627073818096,444.1667594966242,435.5838269459648,438.21234130859375,1886660
2012-02-17,441.6098624146452,448.4583377873061,436.656802582377,439.4283752441406,4096568
2012-02-21,437.56858549999475,443.45145222270486,430.8452718268578,442.396484375,2489504
2012-02-22,441.6632168128063,453.05346998907714,439.51748458537566,447.8679504394531,3141826
2012-02-23,446.6878202044675,455.9323410766732,444.8818114660045,450.5322570800781,4086880
2012-02-24,450.2463014857976,458.06033698629267,449.6204627029539,454.1801452636719,2346400
2012-02-27,457.39882681664466,457.7385504691456,445.45423574343164,447.76092529296875,1861370
2012-02-28,448.90518682987226,450.74694956380824,435.9771378647265,438.6414489746094,3973490
2012-02-29,443.45152760969944,443.45152760969944,433.527511568434,436.9964294433594,3060216
2012-03-01,437.37168519190794,438.78427456269185,432.7404979742498,436.15576171875,1568594
2012-03-02,438.4447454960593,438.8023676375732,431.6499248072949,435.3155517578125,2309232
2012-03-05,434.1533449468474,437.1752350340855,429.50425640952534,431.7572937011719,1540878
2012-03-06,430.2194385496828,436.76394123652216,425.21272854162333,429.86181640625,1717722
2012-03-07,427.3584960110325,431.2923399073684,424.33660611632195,426.589599609375,1945666
2012-03-09,438.8022722116851,438.8022722116851,430.20144411667025,432.20416259765625,2225758
2012-03-12,434.83273582099747,435.8877035920713,423.13846653574143,425.2305908203125,2240278
2012-03-13,425.5703146415844,434.49296890251463,425.5703146415844,428.07366943359375,2492464
2012-03-14,432.75855386587864,434.1532889782846,411.62309358649554,412.8926696777344,8065314
2012-03-15,414.48420137668717,418.75776994266215,409.47748971208523,416.1650085449219,4284236
2012-03-16,418.4000024564051,421.9941224015896,414.1264353737634,418.2569885253906,2054724
2012-03-19,418.25693142741466,418.25693142741466,397.60425579875255,401.2519836425781,5132864
2012-03-20,403.7554530961608,409.47740814446774,400.53685338148813,405.8475341796875,3683204
2012-03-21,406.5985452930724,421.92269158002136,406.4555313362483,420.47430419921875,4553242
2012-03-22,420.0987685224569,425.4631013646865,414.8417397990928,417.6133117675781,3421694
2012-03-23,420.2061326922251,426.24995728919305,416.55840330023943,423.6571960449219,3158436
2012-03-26,420.9213001402821,423.7822775414055,412.6959901120523,415.4139099121094,3053384
2012-03-27,419.49089081141767,421.8690874570892,411.96292513832816,420.1167297363281,1588246
2012-03-28,419.84855747797764,420.08102069141,412.85702442933,416.66571044921875,2051096
2012-03-29,411.6230614170297,416.27214899167905,404.9712986950787,408.11834716796875,2681214
2012-03-30,409.6559768548932,420.47404171727686,409.6559768548932,417.98858642578125,2543342
2012-04-02,418.4179035879115,428.7889456426546,418.4179035879115,427.0902404785156,2326988
2012-04-03,429.21806346210184,431.77507042557835,420.3133073388037,421.27886962890625,2269154
2012-04-04,418.06036791286226,425.49892742158033,417.34512348529535,421.43988037109375,2165054
2012-04-09,418.4179323820007,424.8551313417238,414.21587194995925,416.3079528808594,1576628
2012-04-10,417.0946534655801,420.43841121543767,412.0700457301783,413.4826354980469,1532992
2012-04-11,411.1581122321962,413.0535268303173,405.9725917654952,407.00970458984375,1781586
2012-04-12,407.7786053376757,410.55017665218304,403.7911101348277,404.70306396484375,2114686
2012-04-13,390.29095336526285,395.0652006877509,379.52653458988385,382.0656433105469,8994680
2012-04-16,380.95710610685904,384.1936049678666,376.68353763320897,382.56640625,5016110
2012-04-17,388.0200103387968,391.57833306375665,384.01465995215625,390.1120910644531,2473664
2012-04-18,393.38436603630464,398.6413941931344,391.1849810770012,392.5082092285156,2882264
2012-04-19,393.70623184360943,395.8162112498522,390.2015173278131,394.4393310546875,1767416
2012-04-20,390.97035718815795,396.22738454724004,385.3020556868933,389.2537536621094,2450024
2012-04-23,391.2208195144942,394.242753539195,374.6629365233677,380.5994567871094,2843868
2012-04-24,401.2520838942619,430.9347246814488,399.5712771189356,427.0723876953125,18113782
2012-04-25,425.21288142215116,425.57050369416305,417.52400257389525,418.7935791015625,5417898
2012-04-26,418.4178225615851,429.8259753436308,416.4509011734751,427.23321533203125,5476292
2012-04-27,425.5704675718796,433.4381568883345,425.5704675718796,430.5771789550781,3711146
2012-04-30,430.5770136289656,447.02763042874335,430.5770136289656,445.81170654296875,4604822
2012-05-02,444.2024796659288,455.7536929859479,444.2024796659288,453.1966857910156,3981448
2012-05-03,451.5694152945569,459.2225370856672,450.08531848029986,457.5774841308594,3358922
2012-05-04,457.75655654652695,463.21029677100705,451.69487585741035,456.6121826171875,3571718
2012-05-07,450.6037022897544,457.219709029723,446.4552959838066,455.3421936035156,2627762
2012-05-08,438.08714760290985,441.55606510558266,427.59094589951525,429.39691162109375,9631578
2012-05-09,427.35849959152193,441.5203290059714,427.0366309026604,438.28387451171875,9271544
2012-05-10,438.28381551937133,444.0951750872649,438.0871058873631,440.78717041015625,2992620
2012-05-11,437.72936186014624,442.3426947480122,436.72800272067536,440.143310546875,2745190
2012-05-14,438.90976583655896,441.3058172363547,436.29910618180935,438.42694091796875,2573752
2012-05-15,437.7296059566886,440.9482060004878,436.22761006493846,438.5521545410156,1875510
