Date,Open,High,Low,Close,Volume
2017-10-16,181.2967463118333,183.9889220357489,180.95595008293552,182.319091796875,9504724
2017-10-17,182.65988942346002,183.13698692332707,181.26268303128805,182.1487274169922,11038203
2017-10-18,182.65987122778128,184.5341749331114,182.04647256095797,184.2615509033203,7508323
2017-10-19,184.7046154220238,184.90906727869208,183.34147343925488,183.78448486328125,1283342
2017-10-23,184.023047552702,185.89735161018538,181.16046230081983,182.01242065429688,10144269
2017-10-24,182.96658301962452,182.96658301962452,181.3649033295713,181.97830200195312,8723712
2017-10-25,182.93250662071034,185.04536998386791,182.79620539776144,183.5118408203125,6169387
2017-10-26,184.56829168596855,184.56829168596855,182.08056729988513,182.93252563476562,9616793
2017-10-27,184.43196012564331,188.11243896699574,182.2850321355452,183.5800018310547,23852749
2017-10-30,183.34147419127743,184.43197050130144,179.55878001453257,180.71743774414062,18266520
2017-10-31,181.33083390652718,181.94425423616644,179.86546609780007,181.09228515625,8452918
2017-11-01,181.9783004527242,184.84088516834046,181.5012030001215,183.9207763671875,7516426
2017-11-02,183.8185605990564,183.98894793707893,180.81966352679325,181.05821228027344,10056813
2017-11-03,181.97832893202494,182.59174929601042,180.54704715063684,180.88783264160156,6210456
2017-11-06,181.4671625703088,182.59174494331077,180.13810674751932,180.5470428466797,9368140
2017-11-07,181.09228042228486,182.45541147377156,179.69507406462483,180.8196563720703,9872847
2017-11-08,180.85375733262956,181.63755424147507,180.4107351143339,180.88783264160156,6186540
2017-11-09,181.56937697983932,181.63752758778284,176.73025179931724,177.24142456054688,21026098
2017-11-10,177.58223094575902,180.75151539966768,176.79842325907222,178.36602783203125,17438746
2017-11-13,179.2520503597376,179.45652379586826,175.84421735976778,176.04869079589844,7681031
2017-11-14,176.18499746609615,177.78667719934532,174.4810810178883,174.85594177246094,8656529
2017-11-15,175.1626687504328,175.40121750812293,170.664328462858,172.640869140625,17666898
2017-11-16,173.59505173496777,174.20846123930968,172.02744726822428,173.86767578125,10343428
2017-11-17,174.82187740971304,176.525793964569,174.481091938659,175.84422302246094,10383570
2017-11-20,176.253188505623,177.68447035441193,175.3330687167301,176.66212463378906,8221147
2017-11-21,176.8665872341521,176.8665872341521,173.93585149460887,174.34478759765625,17266541
2017-11-22,174.4810891276284,176.2872423747434,174.20846507534304,175.9464569091797,8941555
2017-11-23,176.08276893532235,177.68444874301633,174.75371317991372,175.9464569091797,7814131
2017-11-24,176.18502229606753,178.1956491725114,175.87832290838165,177.7185516357422,7630740
2017-11-27,177.20735506010195,177.54814053299032,175.36712646700198,176.69618225097656,5022804
2017-11-28,176.5939403549385,176.6621017676848,174.48108776559928,175.16265869140625,18183221
2017-11-29,175.84420979360644,176.32130725710695,175.16264970318673,175.8782958984375,9032800
2017-11-30,175.7760877681561,175.98055042832345,173.56098741295213,174.5151824951172,22967997
2017-12-01,175.12855432840695,176.9347073731389,173.56095000279828,173.93582153320312,6847473
2017-12-04,174.48108528559192,174.6855587205105,172.8112441013891,173.86767578125,6347174
2017-12-05,173.7995133814434,174.0380621206877,172.09559690124536,173.01571655273438,9337698
2017-12-06,172.60675539737238,172.60675539737238,170.97098976590786,171.48216247558594,8562019
2017-12-07,170.39169119664373,173.18611483290488,170.39169119664373,172.67494201660156,5635445
2017-12-08,172.94757201761362,179.3883778052909,172.7090232550917,178.70681762695312,13638732
2017-12-11,180.37664085090356,182.3191060648268,179.45652120202888,181.46714782714844,17842707
2017-12-12,180.27442075581405,180.75151827693594,177.54814766362966,178.2637939453125,9599026
2017-12-13,176.93475401149144,178.843144267512,175.57162274308348,176.52581787109375,8986735
2017-12-14,177.82076406421243,181.39899510098232,175.5375134217612,180.10400390625,8353203
2017-12-15,181.29678093547963,182.01241643143152,179.55877815841086,180.3425750732422,12742052
2017-12-18,180.95597121296626,180.95597121296626,176.55986783329814,179.38836669921875,9650962
2017-12-19,179.52468051969893,180.88781152400546,179.3202070889082,180.10400390625,6107682
2017-12-20,180.41072269883048,180.41072269883048,179.04759162919433,179.45652770996094,7728106
2017-12-21,181.22855636628444,181.22855636628444,178.2978214089282,179.28610229492188,7032195
2017-12-22,179.59282972712603,180.06992719496938,178.67272089658067,179.32020568847656,6652053
2017-12-26,179.4224486457862,180.61519235689414,179.01350177316982,180.03585815429688,9917650
2017-12-27,180.06993585779315,180.13809727094142,178.33194402727435,178.6727294921875,6325599
2017-12-28,179.52467810428118,179.96768946448245,177.92298758532635,178.46824645996094,16501935
2017-12-29,178.91125601026738,179.93361233970987,178.74086868890035,179.4224395751953,6818477
2018-01-01,179.4224437171689,181.5012101274062,178.05930191311077,178.7749481201172,10863895
2018-01-02,178.97944609696648,180.06995320952254,177.5140781770082,177.7185516357422,5907460
2018-01-03,178.09340188443846,179.01351079336024,177.61630437595514,177.9911651611328,11443370
2018-01-04,177.85485784167147,179.0816769530093,177.61630908111053,178.2637939453125,9729737
2018-01-05,178.50232800874912,179.5928349957522,178.50232800874912,179.18389892578125,9566733
2018-01-08,179.93360201149008,181.84199174324343,179.42242927631693,181.02410888671875,14989106
2018-01-09,180.95595406196026,185.3861323284396,180.44478130819925,184.3978729248047,26728897
2018-01-10,186.37442283870723,186.74928359727883,183.3755367701345,183.61407470703125,17074502
2018-01-11,183.68224529566186,184.70461256735257,182.72805024263704,183.88671875,11722150
2018-01-12,184.19341932386612,184.94314088344686,181.3990065292158,182.35317993164062,8494789
2018-01-15,182.65990740898766,184.7727710594167,181.97833639909146,182.3872833251953,10944192
2018-01-16,182.79621748615398,183.13699216688954,177.75261828612682,178.36602783203125,13433905
2018-01-17,178.57050347418524,181.97832592630127,176.90066215632908,181.33084106445312,17006334
2018-01-18,182.6598751488249,187.60123709682384,181.73976632842536,186.34033203125,27461089
2018-01-19,188.11239589000957,189.13474128923716,184.77271409176376,187.12411499023438,26700710
2018-01-22,187.4308510139835,187.77162566058422,185.18168650443403,186.5107421875,8660321
2018-01-23,186.74931023391244,188.96441059649044,186.44260004201755,188.52137756347656,18947034
2018-01-24,188.55543990787237,192.20183243886052,188.14649303689075,191.8269500732422,17971710
2018-01-25,191.52025598617107,193.01969900200163,189.8844901503436,191.69064331054688,13629982
2018-01-29,191.6224845722044,193.0878414206675,187.43084424607062,187.8738555908203,9938281
2018-01-30,187.4308527111204,188.41911215570707,185.3520755060485,187.56715393066406,13560150
2018-01-31,186.68115051307277,188.11244307130968,183.92080212224653,184.97723388671875,19675610
2018-02-01,185.38612894491675,197.85881303168716,182.25094187262405,187.63531494140625,61648368
2018-02-02,187.02193344452903,194.68955860121727,184.5682951224552,187.66941833496094,36356576
2018-02-05,186.44258402076412,191.9973667047079,185.28393717455378,190.3275146484375,20465290
2018-02-06,183.9889498911353,188.9984629670084,182.76213080318328,186.4085235595703,16432103
2018-02-07,189.47555076951562,189.9867343636459,186.74928866941949,187.53309631347656,13455081
2018-02-08,187.9079463269847,188.7258184299528,185.82916916455076,186.8174285888672,10156564
2018-02-09,184.7045773170579,185.7269227928074,182.52356355507368,184.943115234375,14751166
2018-02-12,185.69284336221483,186.64703826742024,183.54591562591585,183.9207763671875,6972242
2018-02-14,184.0230147505078,184.7045856319652,180.6833325519453,181.6375274658203,11738542
2018-02-15,181.63754635943707,183.9548832772721,180.47887790051954,182.72804260253906,12188244
2018-02-16,183.92080688893094,184.53420565788457,181.02414638897326,181.6034698486328,6401588
2018-02-19,181.29676572506398,182.52358475864676,178.91126747023108,180.0017852783203,6303342
2018-02-20,179.93361233970987,181.16043129471012,178.67271808051885,179.4224395751953,9659227
2018-02-21,179.9336037295297,183.30735029413324,179.55874300012928,182.7961883544922,10961665
2018-02-22,182.11464414536465,183.34146322115075,180.92190037712413,182.04649353027344,19855003
2018-02-23,182.2850466389245,184.02304947446672,181.36493765579309,183.3755645751953,6780714
2018-02-26,183.03473577790865,183.68222056224027,181.29675485171884,181.67161560058594,8701511
2018-02-27,182.65989322313482,182.79621605485912,180.95597663114032,181.56939697265625,7716072
2018-02-28,180.61520142577407,181.50122422649395,179.28614562386537,180.64927673339844,13969189
2018-03-01,180.06992102344196,181.36490136326447,179.1498014240183,179.93360900878906,8081243
2018-03-05,179.45652384859045,179.45652384859045,177.20734845173433,177.37774658203125,6878708
2018-03-06,177.92299169110927,178.84311133810706,174.14029798756647,174.82186889648438,8495423
2018-03-07,174.82187981810557,177.5481420232671,172.81125307147775,177.1392059326172,15736814
2018-03-08,177.41179306288115,178.50229987802794,175.6738015388826,176.42352294921875,6259151
2018-03-09,176.52579491473952,177.82077539154957,176.01462210561414,176.69618225097656,6345666
2018-03-12,179.93361683544518,184.60235484234855,179.21797062707867,184.09117126464844,20666810
2018-03-13,183.78447933426426,185.38615923537586,182.1146488163135,183.64817810058594,8647577
2018-03-14,182.69398498535156,183.37555596340863,180.81967019590198,182.69398498535156,8211627
2018-03-15,181.97832607590217,183.95488837272475,180.75151776843046,180.9900665283203,5771710
2018-03-16,181.56939496043196,181.56939496043196,176.4235591333384,177.5481414794922,21477001
2018-03-19,177.58223152921306,178.70681390033027,176.0487022592062,176.62803649902344,13423983
2018-03-20,175.94647830918692,177.1732974941005,175.5034560700288,176.66212463378906,7769207
2018-03-21,177.2414158190031,178.33192269603535,176.32129625383942,176.55984497070312,13418488
2018-03-22,177.20734839967295,178.19562947402844,175.74198064170247,176.04869079589844,8319663
2018-03-23,174.48106384277344,176.38945353304544,173.62910570253237,174.48106384277344,11616470
2018-03-26,172.36823890328455,177.2073536996572,172.09560404681832,175.91238403320312,12981125
2018-03-27,176.38949098410447,177.5481486846243,175.09451044783899,176.4576416015625,9107151
2018-03-28,175.8442365097656,176.49173219455568,173.35652290104983,174.14031982421875,12743051
2018-04-02,175.16264447323562,176.4917001103883,174.1062128641109,176.0146026611328,7299774
2018-04-03,175.84421210869056,177.20734310788976,175.50342665878736,176.18499755859375,5294559
2018-04-04,176.86656805760623,177.07103068675394,175.2308022219431,176.25315856933594,8716184
2018-04-05,174.14030142764312,177.20734897753462,174.14030142764312,176.96881103515625,9464602
2018-04-06,177.548118149211,178.57047443898597,177.24141882256757,177.7866668701172,6333848
2018-04-09,177.991161806325,181.70569428045934,177.8207744709701,181.1604461669922,9572467
2018-04-10,181.53528995946618,183.13696964343012,180.68333176157785,181.7738494873047,15248015
2018-04-11,181.91018158374825,182.35319300959176,179.52470470494808,180.71743774414062,5433736
2018-04-12,180.68334618896137,180.71742149548209,178.16154669773306,178.53640747070312,6360898
2018-04-13,179.25207017500173,179.59285567275333,177.20736798890724,177.7185516357422,5183544
2018-04-16,177.54812404385856,180.54702080618455,177.20733860261942,180.2403106689453,5412918
2018-04-17,180.88784006392206,182.93253149278002,179.0476112977007,182.3872833251953,13716437
2018-04-18,183.13700250110708,190.08899214753646,182.6599049606577,187.66941833496094,24733011
2018-04-19,188.96441163534044,190.83871570584037,187.60126961997835,189.03256225585938,13317329
2018-04-20,188.1124017991905,190.3274799669619,186.40848554667804,188.2487030029297,11206130
2018-04-23,188.11243323083147,188.93030539239854,187.4308622957781,187.77163696289062,12198602
2018-04-24,188.11244201660156,190.05489659135608,187.19231149093218,188.11244201660156,8774762
2018-04-25,187.77162350940998,188.31687157805538,185.86323366832437,186.8174285888672,5118640
2018-04-26,187.12414643660057,190.2252692557059,186.0677147595624,189.64593505859375,21064135
2018-04-27,190.5660713625313,191.4861802446207,189.74817759993775,190.42974853515625,10107682
2018-04-30,190.56606655576175,193.462715956341,190.56606655576175,191.8269500732422,6146923
2018-05-02,192.27000496609904,196.76833465632316,191.00909970406795,195.7800750732422,16690653
2018-05-03,195.95046825325093,197.44991152794753,192.917495592767,194.24655151367188,9727173
2018-05-04,195.60969200831798,195.60969200831798,188.01021736128916,188.896240234375,11324148
2018-05-07,189.68001024539333,193.15599362713854,188.72581534047092,192.37220764160156,6725168
2018-05-08,192.9856194565559,194.89400939641806,192.20183341762012,192.6789093017578,6842664
2018-05-09,191.86103243413152,193.56494889552266,191.86103243413152,192.40628051757812,4376684
2018-05-10,192.84930780542584,193.53085708924434,188.99844202755253,190.94091796875,5890656
2018-05-11,192.13366150095925,193.5649539580614,190.66830453826785,193.326416015625,4042002
2018-05-14,192.8834254608785,195.81416163171463,192.2018759892494,194.11024475097656,6728839
2018-05-15,194.14428525238114,194.92809288160498,191.31578648698707,192.09959411621094,8077078
2018-05-16,190.80459827575706,196.836478022766,190.53197423760034,194.8258514404297,18758524
2018-05-17,196.29119696549057,196.7682944048115,189.7822417296894,190.12301635742188,11169294
2018-05-18,189.85040582549144,194.62138055771754,188.11242485940195,192.40628051757812,16016090
2018-05-21,192.4062672903723,193.56493558866276,189.81632827163583,192.4403533935547,8909610
2018-05-22,192.2018402861235,192.9515618463145,189.50964261028966,189.9867401123047,4913188
2018-05-23,190.1571138031116,190.42973784172435,186.03364551795644,186.37442016601562,8195839
2018-05-24,186.7492638929177,188.65765359004246,185.2157349148121,187.32859802246094,6524303
2018-05-25,189.34322200139346,191.15045609235796,186.80612854614526,189.27369689941406,9600297
2018-05-28,190.455380627541,192.88820873202005,189.3432432252091,191.3590087890625,7266559
2018-05-29,191.01146426810678,193.06199254722247,189.37799856223606,190.4901580810547,9171106
2018-05-30,189.41274429890277,190.24684734181548,188.1268161652646,188.9956817626953,8313920
2018-05-31,189.2042299475114,189.55176740575607,187.39699551153166,188.82192993164062,13721531
2018-06-01,188.4743532448658,188.85665318116577,187.04939709183907,187.64022827148438,6862252
2018-06-04,187.84878433897362,189.03044685442046,185.9372844048699,186.91041564941406,8291604
2018-06-05,186.9799053686704,187.5707365841742,185.4854460536606,185.93727111816406,6011246
2018-06-06,186.28483570294907,188.47439218090588,186.1458295316686,187.95306396484375,7577818
2018-06-07,188.02254621848573,189.27371176890756,187.74451187722553,188.40484619140625,7059595
2018-06-08,188.4395981481713,188.7176324737962,185.58970775889054,186.21530151367188,7030323
2018-06-11,186.6323803782525,188.99568336799646,186.38908655356423,187.1536865234375,8903144
2018-06-12,187.18845105846935,190.8724447865593,187.15368850328832,187.84878540039062,8774931
2018-06-13,188.71765101209294,188.92618228417135,185.72875418114174,186.18055725097656,8118945
2018-06-14,185.24219109975476,186.91041926978656,184.894653661187,185.76351928710938,9522749
2018-06-15,185.93726924080232,186.11103794254873,183.2264069991562,183.85198974609375,11231098
2018-06-18,183.81723517501115,184.5470835805856,183.15690086200368,183.88674926757812,6522996
2018-06-19,184.1300460389722,185.6939975854988,182.56608347769395,184.9293975830078,7618626
2018-06-20,185.20742586488427,185.58972585357964,182.84412285190453,183.3306884765625,9907628
2018-06-21,183.78249053884196,184.0605248900509,181.00212499724958,181.31491088867188,7412366
2018-06-22,181.10641550036917,185.45074413984665,180.72410444652257,184.3038330078125,17468481
2018-06-25,184.3038090644538,184.4775887963084,180.55031225111185,182.5313262939453,14142177
2018-06-26,182.42706597472701,184.99892236902338,182.2185457110759,184.06053161621094,10475574
2018-06-27,184.1300072304887,184.1995213136783,181.76669362328278,182.63555908203125,10423520
2018-06-28,182.1142854225444,183.50446828498704,180.02900562150447,181.07164001464844,15200725
2018-06-29,181.97526091728167,185.9720296018024,180.9326155513292,185.03366088867188,11327082
2018-07-02,185.58970362497493,185.65922872695788,180.75882152690994,182.84410095214844,18794988
2018-07-03,183.1568979434868,185.4159462020294,181.52343244907524,184.5123291015625,10784961
2018-07-04,185.10316997308175,185.10316997308175,182.25330118542183,183.78250122070312,8184810
2018-07-05,183.9215259412336,190.31637172653143,183.15692589226072,189.4127655029297,16069118
2018-07-06,189.58651663066496,190.97671042488628,187.7792823217794,189.5170135498047,13434995
2018-07-09,191.15047623411184,191.84557312064905,189.20421376360858,190.73341369628906,10158808
2018-07-10,191.49802724819415,192.88822111989396,189.829821037559,192.57542419433594,11928591
2018-07-11,192.43642076703796,194.8344865048137,190.28162684404913,191.6717987060547,11800272
2018-07-12,191.67179365081248,193.34002187072468,189.96882490370652,192.6796875,10284221
2018-07-13,193.2357610930887,193.44429237951357,187.1189608486485,187.95306396484375,19306087
2018-07-16,187.88356419238636,189.9688330343987,187.46650161218207,188.78717041015625,10676970
2018-07-17,188.40484275465928,189.76027391201657,187.1884397801469,187.57073974609375,10419746
2018-07-18,188.43963876649985,188.57864494452494,186.00681035600834,186.66714477539062,7321779
2018-07-19,186.91042622631048,190.8724545091573,185.06842926843848,189.9688262939453,9301711
2018-07-20,189.93405511768177,191.0114520097522,188.1268207987748,190.45538330078125,6825663
2018-07-23,194.27835363903074,199.24827479638824,192.6448882866334,197.5105438232422,27059765
2018-07-24,197.75385169534937,199.4915827922259,197.09349537375547,198.55319213867188,12577993
2018-07-25,197.5800965022663,199.4568561174601,196.85025900327727,198.90078735351562,13814116
2018-07-26,199.49162431300272,202.37625589066445,197.5453615546995,199.63063049316406,21495638
2018-07-27,208.52784451065529,213.49776766224997,205.05238116979464,210.3003387451172,78783846
2018-07-30,209.91798576769776,211.03012318239416,208.52779196982456,209.25762939453125,17738557
2018-07-31,209.04913908056193,209.46617963408428,205.4346480965052,206.92910766601562,15124149
2018-08-01,207.17236959161423,210.57832912148422,205.81693829101826,209.6399383544922,15187911
2018-08-02,208.87534694058328,210.9606378124628,206.65104989494785,207.97174072265625,10226827
2018-08-03,208.52784231423425,212.2813400392872,207.24191384221783,211.27346801757812,12950643
2018-08-06,212.00325807876575,213.32392678879214,208.52779555385166,209.77896118164062,7979881
2018-08-07,210.5783170589331,211.44718266263357,208.35402023227977,209.29238891601562,7465742
2018-08-08,208.70154476238415,210.19600408253947,208.52777605828493,209.1881103515625,6690368
2018-08-09,209.7441900193299,211.72521503258506,208.56254955176775,210.26551818847656,9576528
2018-08-10,209.91795657230813,213.32389345324518,209.32712539185994,211.86419677734375,15347074
2018-08-13,211.3081430689486,213.94950229226708,210.7173118467786,212.66357421875,10341087
2018-08-14,213.393440684908,215.6177374651276,213.28917505228037,214.01901245117188,12790249
2018-08-16,214.01903472340337,214.43609729731617,212.07277208448255,213.70623779296875,19393491
2018-08-17,213.9495450549056,219.16273943773146,213.9495450549056,218.08534240722656,26392504
2018-08-20,218.3981311079171,218.9541998673333,216.38236533290487,217.7725372314453,19958265
2018-08-21,218.6066510678329,220.34438237305565,216.86891976261012,217.49449157714844,14143291
2018-08-23,218.25909887483473,219.92732715179704,213.63673609218264,216.86892700195312,11745180
2018-08-24,216.17379162846538,216.86888845611324,213.3934263473743,215.75672912597656,5655583
2018-08-27,216.31280388105287,218.84989746029405,215.8262382909176,217.84202575683594,5482067
2018-08-28,218.2590605248356,219.51022600534068,216.17379206716063,216.62559509277344,6864300
2018-08-29,216.66038778349346,219.2669847329329,215.47872521266675,217.42498779296875,10748094
2018-08-30,217.91154721130255,222.8467066047613,217.91154721130255,222.32537841796875,25934792
2018-08-31,223.81983786710543,224.23687838703654,220.48338153063898,222.32537841796875,18781195
2018-09-03,224.48015880556758,224.48015880556758,216.2085655993405,217.7030029296875,9463966
2018-09-04,216.86891175341546,217.00791791617763,213.3934492713224,215.20068359375,11615187
2018-09-05,215.7567467132229,218.57187477549456,214.9573841947934,215.65248107910156,10529696
2018-09-06,216.45188316937356,216.69515500713027,214.12332029745838,216.03482055664062,7902786
2018-09-07,216.5908664048187,217.70300376847806,214.1580383849368,215.79150390625,7465327
2018-09-10,215.61775180582856,216.0000518077226,212.38556103840335,213.08065795898438,10006954
2018-09-11,213.15013685057065,213.21963992588942,205.4346125756579,206.58151245117188,27008217
2018-09-12,206.96383431441865,213.81049376923366,205.33036867978788,213.25442504882812,20171661
2018-09-14,213.39344554663754,214.5403455021693,212.03801432109955,213.49771118164062,13317349
2018-09-17,212.0032218378921,212.7678217003085,209.57039408043119,209.91795349121094,6049990
2018-09-18,210.057005732208,211.9337652797047,208.04124001349183,210.786865234375,8515415
2018-09-19,211.65571213218624,212.45505261955086,207.13759340776681,208.28451538085938,6387203
2018-09-21,208.80587673503356,213.1154653311932,208.80587673503356,211.27346801757812,16966413
2018-09-24,212.00325632968904,212.9416250354132,203.31460008908726,207.1028594970703,15009283
2018-09-25,206.373007253472,210.16126679393545,203.21034155837108,209.32716369628906,13785151
2018-09-26,210.61304678312894,210.61304678312894,201.4030850739286,203.76638793945312,20657879
2018-09-27,204.0096794259757,205.1218167548398,201.22931407431443,203.8706512451172,12550275
2018-09-28,205.05232153547286,208.5277838655825,202.82802476302263,206.9638214111328,25554548
2018-10-01,209.11863619503004,210.57833316442796,203.94018270203412,206.5120391845703,9373133
2018-10-03,206.44254144868333,208.52781029928423,204.80905367932357,205.19137573242188,7861709
2018-10-04,204.25296158388898,205.53888971154072,198.20566498454426,199.56109619140625,8417940
2018-10-05,198.44894330670746,198.79650277319988,191.21998397540077,192.193115234375,18301682
2018-10-08,193.93085386215603,194.2088882282343,187.08419426265561,189.89932250976562,17063274
2018-10-09,191.49803520685276,191.49803520685276,186.1110722817655,186.6324005126953,10946626
2018-10-10,187.60551593128227,188.4743815560693,185.728756488761,187.74452209472656,11921765
2018-10-11,184.1995600896134,187.18845701572235,183.26118035013656,184.3385772705078,11018554
2018-10-12,185.93728977599562,192.99248048799117,185.79826158154358,191.28948974609375,13942941
2018-10-15,193.8960872334478,197.12827797654992,191.84558107299395,196.36367797851562,18623988
2018-10-16,196.71121308543655,197.23254127313413,192.08885059602906,196.4679412841797,12325066
2018-10-17,197.33682674870448,202.72378976861123,195.70336096904575,199.1092987060547,15896854
2018-10-19,198.10141740263214,202.65427705156588,197.92764867402101,201.194580078125,8341467
2018-10-22,202.96706895144126,203.73166896198745,199.70011559878506,200.53424072265625,12965700
2018-10-23,198.7964935302734,202.41096201312274,197.0935028914966,198.79649353027344,11261603
2018-10-24,200.67322798460916,201.3335622924605,199.03976247692378,200.0128936767578,9024700
2018-10-25,198.79650446206287,201.22933263016643,197.75387011273364,199.8739013671875,9953333
2018-10-26,201.36833238678216,201.43783546665836,191.84557332265248,195.2515106201172,22302628
2018-10-29,195.94660220126528,198.2751645943344,193.89607414967432,197.0587615966797,11779416
2018-10-30,196.8849756037994,197.30201606465673,193.23572287217397,193.89605712890625,7110853
2018-10-31,194.31314983000286,195.32104366190117,189.65602472861653,194.69544982910156,14021856
2018-11-01,194.62596006631543,195.87712578803936,191.01146907605482,192.8187255859375,9816770
2018-11-02,193.44430267430266,198.76176264310635,193.44430267430266,196.88502502441406,12093152
2018-11-05,198.27519691227332,198.27519691227332,193.5138057183083,194.34793090820312,7665505
2018-11-06,195.390535338289,195.91186350185512,191.9150729931868,192.74917602539062,10142476
2018-11-07,195.32108584478124,195.32108584478124,193.7918855181299,194.66075134277344,994001
2018-11-09,193.93083474808546,194.41740034814183,191.7760410864785,192.7144317626953,15613827
2018-11-12,193.09676055610683,193.37479493628456,189.9340726688872,190.35113525390625,7318920
2018-11-13,190.42064401676612,193.1662694007958,189.86457523983788,192.43643188476562,6958821
2018-11-14,193.30529308783454,193.51380235217593,190.9072052381066,192.1583709716797,7182329
2018-11-15,192.43640508313752,194.10461118158247,190.10784262086787,190.80291748046875,12621945
2018-11-16,191.70654657910052,193.44427779562676,191.32424659264484,192.22787475585938,13122152
2018-11-19,192.78393874179096,198.1013978966349,192.19310749908587,197.7538604736328,17364041
2018-11-20,198.10139496718958,199.2482948815389,195.87709821616323,197.30203247070312,8096904
2018-11-21,197.75386818092355,197.96237742515007,194.62594313398876,195.84234619140625,5867663
2018-11-22,196.01615193179452,197.7538833064486,194.3479236438653,194.97349548339844,6937634
2018-11-26,195.49479245760952,199.0397577269773,195.11249249747672,198.55319213867188,9292657
2018-11-27,198.86601225639177,199.10928406421507,196.572212227614,197.9971466064453,7146777
2018-11-28,198.3794483315189,200.15194220340138,195.1820200684485,196.1551513671875,9197861
2018-11-29,197.16303884122968,201.09030443648777,197.02401064755102,199.8739013671875,14183469
2018-11-30,201.22932699285835,201.57686442306436,197.96237381321052,198.657470703125,8972623
2018-12-03,199.665380189269,201.22934280711,196.39844878238134,196.67648315429688,8895477
2018-12-04,195.32104919971405,196.91975232413466,195.28628664262737,195.91188049316406,6548740
2018-12-05,195.321071794279,195.87714059496787,190.59444292941055,191.39378356933594,11894383
2018-12-06,190.80293103984852,191.08098743885176,188.7176622538518,189.79505920410156,10055005
2018-12-07,191.11572991141801,191.984595586009,189.96882986449845,190.4901580810547,8415885
2018-12-10,189.06521374585472,189.27374504583798,187.08421045502493,187.9878387451172,6940479
2018-12-11,186.56286476464427,191.880324299104,186.42385859732053,190.94195556640625,10633126
2018-12-12,191.63706874796696,193.02724068664946,189.4822747061273,191.88034057617188,10473073
2018-12-13,193.9308430540818,194.20887740466478,190.1078431966879,191.3590087890625,16430755
2018-12-14,190.69868941740287,192.71445513943908,190.38589248738757,191.6717987060547,8925774
2018-12-17,192.5406425115531,195.59906431958936,191.77604256691947,194.52166748046875,12703296
2018-12-18,193.96562071512892,195.04301767598528,192.54066426684884,193.34002685546875,9172963
2018-12-19,193.93085470731592,197.406317342696,193.58331725557943,197.02401733398438,13639278
2018-12-20,195.32104130074802,197.68434434947002,195.32104130074802,196.4679412841797,5155693
2018-12-21,196.71122600070882,197.40632295344184,191.88033191904512,192.3668975830078,7079146
2018-12-24,193.82658413226824,195.1125123240683,191.32425286084876,191.8455810546875,8869498
2018-12-26,192.08884726857232,193.79183796588234,191.01145038566253,192.29737854003906,8821251
2018-12-27,193.9308442693423,195.7728411293119,192.74918174983296,195.14724731445312,11881735
2018-12-28,194.03510195081805,197.40629862512804,194.03510195081805,196.1898956298828,13702437
2018-12-31,196.57225090709593,197.30208850367939,195.39058810357233,195.77288818359375,5662393
2019-01-01,196.15514810147013,197.09351682766595,194.4869198986194,196.502685546875,2586466
2019-01-02,196.18989920587168,196.8849960856108,192.92296810355023,195.04299926757812,10316782
2019-01-03,195.0430243242839,196.3289305860213,193.06199906400505,193.82659912109375,6350450
2019-01-04,194.0351045757513,196.67646389454717,194.0351045757513,195.28627014160156,8105747
2019-01-07,197.61488548628995,198.27521998546257,195.32108500616152,195.77288818359375,10133320
2019-01-08,196.01615276356756,198.44895907480304,195.56432762417714,197.58009338378906,7768619
2019-01-09,198.5184848618134,202.7585476859219,197.82338790075363,201.85491943359375,12651287
2019-01-10,202.09820596152332,204.1487121825315,200.81227773162524,201.29884338378906,10684824
2019-01-11,202.8975277793958,205.74741834455628,202.61949343661217,205.29559326171875,17419014
2019-01-14,204.7048241117876,204.9133333875535,201.576898591719,204.5657958984375,6646635
2019-01-15,205.22610203624708,206.72056149821128,204.35723640380363,206.12973022460938,7490965
2019-01-16,205.74742955437296,206.12972955021718,202.75853266972638,204.39199829101562,8083821
2019-01-17,204.426753381461,205.4694098348672,201.68115013283696,204.322509765625,11009380
2019-01-18,203.83594354321363,205.12184978307874,202.02868704855774,202.58477783203125,11418250
2019-01-21,203.55787616857995,203.8011700037725,200.67324487960371,201.5073699951172,8519267
2019-01-22,201.4726250374383,202.2719876664619,198.205693461653,201.4031219482422,10727385
2019-01-23,202.61949437256132,204.63525988918036,191.1504730396245,192.74917602539062,41735950
2019-01-24,194.1393624585895,196.95449037674723,193.13146872351408,193.861328125,29105831
2019-01-25,194.62592339019423,196.50266060436755,193.58328915682011,194.06985473632812,9240591
2019-01-28,193.86134635330524,194.24364635162516,190.5944150895707,190.97671508789062,9338450
2019-01-29,191.35901906988354,193.93085347307544,190.97671906360497,193.54855346679688,7267917
2019-01-30,194.69544445688595,194.76494753766704,190.59441021875986,191.49801635742188,10852162
2019-01-31,192.19310169646317,194.3478953366248,190.17733623900605,193.68756103515625,15937442
2019-02-01,195.07775341875103,198.24041910855163,194.00035648432356,195.21678161621094,19060690
2019-02-04,195.9465870678005,195.9465870678005,191.8802938324169,192.6101531982422,6289877
2019-02-05,192.7839434446239,193.09674035065743,189.41274664715826,190.5596466064453,10205529
2019-02-06,191.15045401902177,193.5137567231876,190.83765715200724,193.02719116210938,8409442
