Date,Open,High,Low,Close,Volume
2023-01-25,982.7527627053265,982.7527627053265,967.078619519312,972.2744750976562,2692236
2023-01-27,972.2743900997866,982.2764534976828,956.9033186909501,966.0826416015625,3864525
2023-01-30,966.0826783185884,987.1691700233764,957.5961780526296,982.6661376953125,3508427
2023-01-31,983.7486051981375,985.2207219184165,963.8311598464146,971.798095703125,4582858
2023-02-01,984.6145798278508,984.6145798278508,965.0867813652283,980.3712768554688,2393911
2023-02-02,985.3073662480385,1000.6350965375927,982.882591579548,995.5258178710938,3048359
2023-02-03,999.3363428708607,1001.6312005021152,986.0002908101404,992.5384521484375,1814055
2023-02-06,983.0558124991159,995.7423807452042,976.8208282199896,992.1485595703125,2070175
2023-02-07,994.010584974841,998.4703827614322,975.0024530163182,977.0374755859375,1931191
2023-02-08,981.930107950507,995.0063230822701,980.890873429934,991.5424194335938,2848255
2023-02-09,990.6764645216608,997.6042719658682,985.4806089385052,992.7114868164062,1501083
2023-02-10,974.9155909766955,978.5526470268031,952.5733732119322,966.1259155273438,3185163
2023-02-13,970.9756623959605,970.9756623959605,956.9035513467437,963.8313598632812,2009185
2023-02-14,970.7590590937696,989.2909659312174,968.1611311925374,974.6126098632812,3938046
2023-02-15,974.2229775996834,982.5363258665423,969.5466861652131,981.064208984375,1648954
2023-02-16,986.0003354117312,997.7343534829165,973.3571058900291,976.950927734375,2369355
2023-02-17,971.3650891257446,971.3650891257446,959.1116151580425,960.8435668945312,1958807
2023-02-20,960.8435226764653,982.6227301925754,959.1548063851367,966.169189453125,1706036
2023-02-21,970.7589379065006,971.6682548423977,955.2579488889309,957.0764770507812,1313278
2023-02-22,948.2436465842043,957.379734960846,943.957108000065,946.165283203125,2212194
2023-02-23,956.7302368703206,962.9218801185187,946.0786907907102,947.6807250976562,2139983
2023-02-24,949.9755166985524,956.4703356367831,936.9858788220909,948.1136474609375,1684570
2023-02-27,943.9135116678254,943.9135116678254,931.789851884936,938.67431640625,1834553
2023-02-28,938.2848770387391,949.8889751094956,924.9488271875695,933.1755981445312,20793703
2023-03-01,932.959253399922,956.0375357073133,932.959253399922,953.5261840820312,1655100
2023-03-02,944.1735747911416,967.2950892511233,944.1735747911416,957.7260131835938,4074162
2023-03-03,965.5631957680546,978.2930001009246,962.1426330087332,969.027099609375,3253621
2023-03-06,977.6867330247285,994.1402741473767,972.750712971911,975.6949462890625,4091674
2023-03-08,962.9652197924593,973.3569307974138,958.8951752661657,970.4559326171875,3209393
2023-03-09,971.5817358622323,975.6951218831731,964.7406099953737,966.9921264648438,1834324
2023-03-10,956.9036363020012,968.2912437040615,956.9036363020012,966.689208984375,1193681
2023-03-13,970.7158106592844,981.6704288303447,948.2437744528141,951.3612670898438,3028387
2023-03-14,951.3178193516505,955.5177811132877,923.1302629412768,938.7611694335938,3683544
2023-03-15,948.2869781094712,950.7549883515296,931.3571065068398,934.950927734375,1528510
2023-03-16,938.6745042835571,941.7921019910891,926.2911127384317,928.6725463867188,1812907
2023-03-17,942.35497837475,967.3817042557936,938.7612627812227,959.8909912109375,5350523
2023-03-20,956.903422109269,959.7611850203645,940.6663730915777,944.6498413085938,2066169
2023-03-21,951.7077489363193,954.6520888648324,932.7428509046924,938.6315307617188,2421127
2023-03-22,945.6023909783372,957.55290130483,934.431385854388,936.5096435546875,1382329
2023-03-23,932.6560121889363,935.6003512895533,918.8003982659809,923.043701171875,2178855
2023-03-24,929.192149175667,943.9137396099507,906.7201166496669,910.7901611328125,2688253
2023-03-27,912.1324072160496,922.6972703267096,904.7716124738844,910.5736083984375,1459887
2023-03-28,915.1633901881311,921.2252215993054,900.0520470300189,901.5675048828125,2965015
2023-03-29,905.8108982774078,926.594322329662,902.4335707269242,924.4293823242188,2478745
2023-03-31,938.1982587852448,949.8889327820916,926.0745968625887,939.80029296875,3131614
2023-04-03,943.8706122091795,951.924232259843,942.1820010904792,950.9716796875,1540702
2023-04-05,939.8871223609361,963.8313822442176,923.2604238191484,962.2725830078125,3342291
2023-04-06,960.410595689532,960.410595689532,939.9734802750203,945.5157470703125,2378264
2023-04-10,945.5158271282921,956.9034321002547,945.2127566854551,955.258056640625,711625
2023-04-11,956.0373860826817,961.1466649944972,939.5838441120559,941.3157958984375,2318905
2023-04-12,945.6458508808246,950.3653780907025,935.3407146971812,947.810791015625,2715967
2023-04-13,943.0477355463953,943.0477355463953,920.5323626132398,928.1962280273438,3071057
2023-04-17,913.6046766448395,913.6046766448395,880.0481067680741,902.5201416015625,9509446
2023-04-18,908.885100988117,923.476774609753,905.1180210360714,921.2684936523438,3686404
2023-04-19,930.0148496866648,930.0148496866648,897.5407508469615,899.4891967773438,4322881
2023-04-20,900.6149519954819,906.8499363022396,893.5572271431425,898.4500122070312,3057560
2023-04-21,912.7385769204183,930.058094509041,898.6664688796623,908.3653564453125,7708194
2023-04-24,915.336752780442,916.9821285395446,905.8110155235026,912.7821655273438,2033625
2023-04-25,909.6644620933735,916.895446381988,904.425370631938,912.2623901367188,1237595
2023-04-26,913.6044527394132,923.9961621544587,907.5426222473034,922.7405395507812,1647101
2023-04-27,922.740676357351,930.9241064510101,918.8004436693225,927.6766967773438,1654910
2023-04-28,933.5777930059579,941.3286591239502,928.1170288204561,937.2330322265625,2629188
2023-05-02,937.2329283375851,946.6572880860006,937.1448723152937,940.2716674804688,1905168
2023-05-03,935.3834905413515,937.1450413709962,929.2180626375949,932.6970825195312,1649820
2023-05-04,930.1429916842213,940.6241339170618,923.3169816920321,939.611328125,1403672
2023-05-05,939.6112378789529,942.3855943702748,926.663775014496,929.7025146484375,1641673
2023-05-08,931.8605572919693,949.0356809849687,929.2182305699694,947.4943237304688,1389075
2023-05-09,943.310486009543,953.5274594994305,938.9506906354394,950.356689453125,2981949
2023-05-10,954.8926266498423,958.9882535711531,944.2792405707653,949.7401123046875,2091411
2023-05-11,953.1313155120371,962.3353773174958,951.2817082971303,958.3718872070312,2653108
2023-05-12,956.5220989051446,971.8476126008535,948.9914261143347,964.8894653320312,1585037
2023-05-15,967.9282101158745,974.0936387266916,962.5115267067478,968.6328735351562,1523466
2023-05-16,969.0289868303902,973.5210270811717,958.371626711237,960.66162109375,1166324
2023-05-17,960.4856425245669,963.5242748656918,936.0000416434151,946.4373168945312,3602382
2023-05-18,952.9550003459217,955.6414086025261,945.0721027009314,951.1494750976562,1515743
2023-05-19,958.8120901989172,972.3760530215454,953.3952999219858,964.75732421875,1984436
2023-05-22,964.757366252447,988.141997422584,959.1203818773304,986.3363647460938,1864932
2023-05-23,986.4685526871178,996.4653330347016,972.3761447915875,975.3267211914062,2138096
2023-05-24,968.0161967289222,982.0645206317994,967.091339599745,979.3781127929688,1302744
2023-05-25,976.9563002962233,984.9273628727083,971.5396161045359,982.9456176757812,1124803
2023-05-26,982.0646706941013,1004.3923078473814,981.1838952046896,1003.37939453125,1635167
2023-05-29,1009.3686570205608,1011.0861261266788,990.3439289674591,991.9292602539062,1288914
2023-05-30,994.3955423190168,1007.6071748564706,993.5588485982611,1000.4288330078125,1983735
2023-05-31,999.5040052762147,1015.8423250631766,997.125847095051,1008.575927734375,5967930
2023-06-01,1011.1302160630588,1017.4277820305215,1002.0142116637065,1005.7575073242188,1445692
2023-06-02,1011.1302270794359,1013.8606094994269,996.6854880464225,1001.4857788085938,1336554
2023-06-05,1007.6071079814442,1011.570597479623,1000.5609044291264,1002.5867309570312,1435758
2023-06-06,995.2761367676417,997.3019630614764,980.9635374557176,994.0430297851562,1943605
2023-06-07,998.623197334488,998.623197334488,983.1214641911091,994.4395141601562,2459039
2023-06-08,994.4394615851963,996.3771243674121,984.9711264807104,992.4136352539062,1385218
2023-06-09,994.4834730449721,996.1569677921372,974.0935012283263,977.4404907226562,1824218
2023-06-12,980.2588687472635,1004.9205781943261,978.9817875146489,1003.775634765625,1670970
2023-06-13,1008.4435776706797,1008.4435776706797,994.6595310461308,996.4210815429688,2014656
2023-06-14,1002.3225218414891,1002.674853545796,991.7972975932673,1000.4288330078125,836964
2023-06-15,1004.0841123819712,1010.2495411422113,1001.045479785328,1007.2548828125,2109652
2023-06-16,1012.8918965381232,1016.6351926775033,997.43424241477,1011.3064575195312,2909817
2023-06-19,1011.3063815153992,1016.3268663525968,1000.0764939412346,1001.9262084960938,1278608
2023-06-20,997.9186897776286,1031.1679665111728,997.4783020063235,1029.318359375,3504867
2023-06-21,1034.911135687293,1035.5276354849193,1023.1528051383226,1030.903564453125,2019683
2023-06-22,1030.6394483509903,1030.903616484792,1020.6866424307497,1024.6942138671875,972005
2023-06-23,1023.3729535972627,1030.9916822721086,1013.7724802824208,1026.2354736328125,1699790
2023-06-26,1028.0849819534594,1035.747684153959,1024.3857686531876,1028.30517578125,1190307
2023-06-27,1027.8648759890825,1034.4266096115366,1021.8755603546006,1030.5072021484375,1504039
2023-06-28,1033.5458552796372,1033.9862429818343,1027.4245092257097,1030.7274169921875,1424076
2023-06-30,1030.8155124648054,1051.64587307893,1026.103385374333,1046.317138671875,3036648
2023-07-03,1048.123024273459,1052.526902526709,1034.4710016883846,1040.7244873046875,1749952
2023-07-04,1041.0765976360026,1050.765127732446,1038.0379652941872,1048.6512451171875,1094468
2023-07-05,1051.6458005586953,1059.2204473006204,1046.0088166403355,1052.3504638671875,1653610
2023-07-06,1052.350444029781,1055.1688821775692,1034.8669671056903,1039.887451171875,2334220
2023-07-07,1037.6855485837548,1041.9132059513465,1016.2386893126182,1019.5855712890625,2159585
2023-07-10,1021.6994098071366,1023.3729044816769,986.468395675856,990.431884765625,3960400
2023-07-11,996.8173593747074,996.8173593747074,979.4220487074659,981.976318359375,4982603
2023-07-12,986.2043349321978,990.4321005556834,971.0109567778309,978.1453247070312,3824027
2023-07-13,968.8528936101346,990.3438338444278,957.4468957328792,976.603759765625,12294227
2023-07-14,981.3599570124775,1019.1452450754853,979.025988098357,1013.7284545898438,6605038
2023-07-17,1014.6092023502191,1032.2687925328412,1007.2988308720637,1016.1946411132812,3159479
2023-07-18,1020.7746184919372,1030.5072297798029,1009.720951605499,1028.041015625,2431478
2023-07-19,1026.1034704701688,1034.8231695336958,1019.0572663811032,1029.670654296875,2242397
2023-07-20,1030.5145773577005,1033.0020697151974,1019.8540817298623,1026.783447265625,1990001
2023-07-21,986.0959013395616,1012.6583261365524,972.7702810511892,990.9375,5259150
2023-07-24,994.9794342953185,1001.8198745284378,986.9840638411596,988.6719970703125,2672505
2023-07-25,993.6470609230275,994.0912482546873,981.7428187457097,987.472900390625,2506726
2023-07-26,986.2734173211683,995.7346283060219,986.1846015518222,990.5376586914062,1969964
2023-07-27,990.5376466228523,997.3780874415967,985.1629370908664,992.6253051757812,1769815
2023-07-28,989.6938397520522,993.6470636369529,974.9467335453294,980.3659057617188,2031899
2023-07-31,984.3190966424814,994.5354049560091,973.6586010109745,992.0479125976562,2526624
2023-08-01,994.9795595218488,1014.5238008695994,987.783746896283,1011.4144897460938,2710536
2023-08-02,1010.0817823582119,1010.0817823582119,996.3119779373216,1004.6627197265625,2701150
2023-08-03,1000.3098489430045,1008.7938701691679,990.5821899708272,999.8656616210938,1608187
2023-08-04,1004.2630215862282,1023.7184469839464,1000.3097980002166,1016.6114501953125,3315303
2023-08-07,1025.6728350804024,1026.7388411159695,1015.5453439658982,1022.3414306640625,1655404
2023-08-08,1025.984054846701,1027.7608044062433,1010.0821245999573,1013.946533203125,1667697
2023-08-09,1013.5909131904206,1018.0772481064246,999.4213823034272,1016.4337768554688,1559337
2023-08-10,1012.7471027807666,1017.0113444859331,1002.6640721743713,1007.6834106445312,1676669
2023-08-11,1030.5146762607021,1054.456331611673,1025.4509837291619,1040.6865234375,7391806
2023-08-14,1039.9754676155358,1045.616623120263,1025.1840128129002,1040.286376953125,1720940
2023-08-16,1044.5064979379797,1053.8344317915614,1039.4871594612657,1045.750244140625,2567226
2023-08-17,1045.4837417607368,1049.1260563340786,1034.0236864665146,1045.3504638671875,2331256
2023-08-18,1042.0633618479555,1046.371956787395,1029.315208564479,1042.6851806640625,3406088
2023-08-21,1042.0190408470673,1056.1886821047012,1038.4655421157497,1047.6158447265625,1661946
2023-08-22,1050.0587049017724,1054.5005775959423,1044.8617355384251,1047.8377685546875,1805887
2023-08-23,1059.7861542740534,1061.6073650981104,1047.0824659339216,1050.502685546875,2347850
2023-08-24,1056.232852776328,1056.2773148804363,1038.5098243021278,1040.5086669921875,2464221
2023-08-25,1034.9565991597728,1040.109216164165,1021.6309777113637,1025.1400146484375,2105159
2023-08-28,1026.0724512810116,1030.2477676618141,1012.1250163165805,1018.476806640625,2571967
2023-08-29,1025.0954238707116,1033.4461664023459,1020.1205480361718,1028.3380126953125,1794652
2023-08-30,1035.8447217652044,1043.9733705587976,1031.9803141747234,1039.8424072265625,1497356
2023-08-31,1047.8376358131784,1055.4776341904737,1035.7557653044157,1041.30810546875,4483967
2023-09-01,1042.0634536035036,1055.3890732148016,1040.3755200972385,1053.4346923828125,1669640
2023-09-04,1053.6123318252407,1097.1426895482061,1052.7239571778334,1094.9217529296875,4517935
2023-09-05,1098.6972316750293,1103.0946423477324,1088.4364621798425,1097.6312255859375,2842400
2023-09-06,1101.4513258702477,1103.7167246830716,1086.2156784116517,1097.8978271484375,1767709
2023-09-07,1099.8077351693332,1116.6868522680547,1092.9672942490954,1114.021728515625,2582004
2023-09-08,1118.4635100651783,1127.8359045398913,1114.2881932384664,1121.173095703125,2280777
2023-09-11,1134.054587163999,1140.9394899992535,1128.591061934933,1138.4964599609375,2691836
2023-09-12,1141.561461458803,1147.5579905365048,1124.2381552343309,1139.251708984375,2140769
2023-09-13,1138.896309202546,1139.2516807538461,1124.7711304807003,1132.8997802734375,2275523
2023-09-14,1137.8745967772404,1146.625064991121,1133.2106300778246,1140.317626953125,2655172
2023-09-15,1149.5565192762276,1163.7705102410034,1146.935858069755,1158.9732666015625,4286280
2023-09-18,1156.6636118220188,1164.925538141266,1145.7365619732275,1159.3287353515625,2761885
2023-09-20,1138.4520026505509,1158.4404303209662,1138.4520026505509,1149.023681640625,2220756
2023-09-21,1140.6730212001173,1141.5613958272204,1118.7302112883433,1135.3427734375,3112700
2023-09-22,1130.4124807090966,1140.317881504043,1123.8829475611726,1131.52294921875,1321467
2023-09-25,1128.2357672551072,1137.1195134539662,1116.3315256598025,1122.4168701171875,1246703
2023-09-26,1122.9054130920695,1127.3028236659934,1116.7756071070867,1120.6400146484375,903152
2023-09-27,1118.0193494661808,1126.1479981296768,1113.3998452735423,1120.3291015625,1670373
2023-09-28,1120.3292102432813,1124.6822675648698,1100.2964276529194,1103.2724609375,1807072
2023-09-29,1097.2312910256803,1110.2015366557978,1090.2575730943913,1096.96484375,2338327
2023-10-03,1094.9218077877847,1116.4204319545072,1086.215692429327,1100.4296875,2162636
2023-10-04,1096.2542918858574,1105.848781254098,1088.2589202270465,1101.184814453125,2253785
2023-10-05,1109.580001039443,1113.9774124297026,1090.7465007645628,1097.54248046875,2995200
2023-10-06,1112.2450606248713,1115.7985592211169,1092.7896341215926,1099.541259765625,2497711
2023-10-09,1098.0309210281455,1125.2596221097863,1093.7223262388322,1110.11279296875,3430211
2023-10-10,1115.398587405298,1123.5715889920407,1108.8689484229856,1120.950927734375,1532394
2023-10-11,1124.6825610265823,1132.1892851375887,1102.473189758285,1106.5596923828125,2186131
2023-10-12,1106.0261497302733,1109.1799222898921,1079.5081950580989,1087.148193359375,3921609
2023-10-13,1075.82167431789,1125.1264661631772,1073.645199857342,1115.709716796875,5740821
2023-10-16,1122.0171448910648,1136.4976945725516,1119.6185767950928,1128.813232421875,2527113
2023-10-17,1136.1423020404116,1136.2311178119235,1129.1241209843274,1134.587646484375,1687345
2023-10-18,1135.3424705851355,1138.4517809505878,1125.9257237385937,1127.746826171875,1743126
2023-10-19,1125.393050805527,1132.4555859004283,1123.705117280481,1125.881591796875,2279726
2023-10-20,1122.8769670696267,1131.2626477630074,1117.002447131701,1128.7962646484375,1625449
2023-10-23,1119.2895214782643,1130.500354025122,1105.2087595917258,1109.110107421875,1646367
2023-10-25,1104.2219638263093,1123.684032085698,1098.9305391911814,1102.2489013671875,1420065
2023-10-26,1089.692852158171,1110.5001122095377,1087.0471396427736,1104.76025390625,4617424
2023-10-27,1109.4241057846532,1139.0207068282211,1106.2401852134046,1137.854736328125,2675348
2023-10-30,1139.0206838601378,1143.3256877174395,1126.46455033727,1134.3121337890625,1158770
2023-10-31,1140.8142671495395,1147.8546477668453,1127.0921649551924,1144.4017333984375,2525870
2023-11-01,1147.9893163383501,1153.3256291336995,1125.8367537919505,1129.1102294921875,1572719
2023-11-02,1135.4332329373574,1143.5050331715092,1134.5363662446737,1142.070068359375,1368604
2023-11-03,1150.3212195046915,1154.5365587270742,1132.7426538977666,1135.657470703125,2052536
2023-11-06,1144.6261074970614,1147.5409242252615,1134.6709091830603,1138.7515869140625,1175823
2023-11-07,1138.1239078637643,1145.926604810934,1136.4198391394384,1142.5633544921875,1385282
2023-11-08,1147.9891211871745,1148.7066581802262,1135.3433254202519,1136.912841796875,937671
2023-11-09,1136.9131163569127,1144.2226020008384,1131.6664679555968,1136.778564453125,1483749
2023-11-10,1132.114815540416,1139.9175115993296,1121.6662971768048,1125.97119140625,1469902
2023-11-13,1130.0518639100912,1133.2805616251067,1124.0429017593897,1130.94873046875,730991
2023-11-15,1143.5048894578354,1150.6798220975706,1137.5855919262103,1144.9847412109375,2410620
2023-11-16,1151.3973009929277,1182.0252055670535,1146.19543129957,1175.8369140625,3936945
2023-11-17,1177.9447400975735,1189.021021893958,1171.6666732273054,1174.133056640625,2882039
2023-11-20,1179.3347094518642,1194.3572252257263,1178.4827299614826,1188.70703125,2831858
2023-11-21,1197.8548795821694,1198.2136480795457,1185.478187528495,1189.7830810546875,1514256
2023-11-22,1189.7830902074884,1197.9894406697133,1184.2225616380897,1192.5633544921875,1535630
2023-11-23,1196.374992139901,1197.5409623512744,1188.9758437112187,1191.935546875,1307344
2023-11-24,1191.8461738817382,1195.2094239908101,1170.994023205491,1174.133056640625,1795933
2023-11-28,1174.1328758177733,1183.7741913122984,1161.7112958907508,1180.859375,2152951
2023-11-29,1187.4513434552393,1200.7250125369312,1185.2091770212226,1196.3751220703125,1835524
2023-11-30,1199.1108403697413,1207.9001782799564,1192.563669326336,1202.608642578125,4104385
2023-12-01,1207.1825789119257,1209.8731790135125,1191.0389783024052,1198.8416748046875,1854324
2023-12-04,1210.770179351536,1210.770179351536,1193.7297101606625,1199.962890625,1547057
2023-12-05,1208.079303405702,1208.079303405702,1173.3706099732199,1181.6666259765625,3932040
2023-12-06,1188.3481685184481,1201.7562795331937,1183.4602896553442,1192.428955078125,2077245
2023-12-07,1193.7295404457184,1199.1107404777804,1188.6622218527014,1191.0389404296875,1985003
2023-12-08,1195.523002079607,1228.66217428643,1191.9355362069002,1223.41552734375,4509751
2023-12-11,1228.79679968699,1240.366399714977,1225.164555961974,1233.4605712890625,2824656
2023-12-12,1234.9852005838925,1243.9538658023666,1228.7071349309606,1233.4605712890625,2730422
2023-12-13,1237.0930872603083,1240.1873431300987,1217.093025110177,1227.9898681640625,1896931
2023-12-14,1247.5414888488085,1272.8779712787,1239.4696891366307,1268.70751953125,5145574
2023-12-15,1275.3444101654043,1342.6094107015545,1275.3444101654043,1337.497314453125,7374290
2023-12-18,1336.1967058519176,1354.1789252936933,1328.2594581970664,1349.156494140625,3075527
2023-12-19,1346.6451131194701,1349.470264623569,1325.2996456227008,1334.8065185546875,2590417
2023-12-20,1331.8468765444763,1348.0353621695358,1287.0035473678945,1291.4429931640625,4368383
2023-12-21,1274.5820803335043,1297.8109488071018,1273.640326544804,1275.3892822265625,2841508
2023-12-22,1283.4161728189206,1316.0172535656466,1276.2412396375428,1311.8468017578125,2303438
2023-12-26,1311.8469132568287,1316.017365419126,1293.4163677691558,1307.7662353515625,1363265
2023-12-27,1314.3131367037345,1323.775123281019,1307.2279780323215,1320.2325439453125,1402329
2023-12-28,1318.9318832861854,1329.7839462891911,1317.0035983707576,1320.591064453125,1928616
2023-12-29,1321.9366218971302,1329.0218906869745,1307.228095677157,1314.896240234375,1481617
2024-01-01,1309.4251280144272,1341.48810632026,1304.9856825028535,1330.7257080078125,1222315
2024-01-02,1330.9951687010118,1335.2552858421568,1310.6362274116875,1317.9906005859375,1440888
2024-01-03,1309.4253767687142,1313.9097102507988,1287.4521427064994,1289.4700927734375,1651716
2024-01-04,1288.797357256519,1295.792960816825,1270.994576409781,1273.5057373046875,3392241
2024-01-05,1278.034792849379,1290.4563722731984,1275.2545285295112,1285.0303955078125,1776925
2024-01-08,1287.0036405263313,1302.7884716429,1283.012627733044,1298.5732421875,2025264
2024-01-09,1309.9635092391663,1328.2147250936594,1302.5643587997124,1309.7841796875,3119270
2024-01-10,1322.7884175914846,1352.4746767296479,1314.8511709935694,1338.2144775390625,4368914
2024-01-11,1345.2996847448783,1345.2996847448783,1321.981156875967,1331.6673583984375,2271368
2024-01-12,1349.784222032328,1394.6275516679536,1343.9545891796968,1381.89208984375,5862043
2024-01-15,1443.9551773970231,1452.56507457106,1413.0132807385155,1424.4034423828125,9712071
2024-01-16,1423.327437878691,1423.327437878691,1379.380970042487,1395.03125,4459799
2024-01-17,1363.2370886769272,1421.53341154798,1360.1429430245425,1413.3719482421875,3846289
2024-01-18,1414.3586464684065,1420.8160422794983,1378.5288691279295,1405.88330078125,3205598
2024-01-19,1418.9430140776165,1437.0187212633186,1408.142823164304,1417.0902099609375,2374099
2024-01-23,1408.9110468572069,1417.045115253595,1371.0876508790757,1377.0526123046875,3196630
2024-01-24,1382.8819877028752,1429.0653985501233,1377.0977392065138,1424.727294921875,2136023
2024-01-25,1418.9428990472807,1418.9428990472807,1388.892038287203,1401.0931396484375,2641656
2024-01-29,1414.423982111705,1435.7532929398205,1401.0931490534638,1423.05517578125,2521598
2024-01-30,1427.980772497676,1439.2328553406965,1405.386140021447,1409.2724609375,1939386
2024-01-31,1409.2726721010422,1429.155951659408,1397.5685845294183,1424.3658447265625,7025931
2024-02-01,1424.3656599361354,1443.345151597721,1415.644109559907,1425.6309814453125,2845408
2024-02-02,1432.3190138297282,1458.6191444768338,1423.461873597203,1431.3699951171875,2337374
2024-02-05,1432.454290015482,1435.66277156397,1402.1774862084987,1405.7022705078125,1452864
2024-02-06,1415.327761890156,1470.4586644925184,1408.1427129762185,1467.5213623046875,4988311
2024-02-07,1471.3627176168695,1473.079932042799,1445.1077060746995,1459.9298095703125,3320199
2024-02-08,1469.5550440859258,1489.1671429180583,1461.6921553233612,1476.6046142578125,3496692
2024-02-09,1482.2078841133039,1488.3084348558434,1459.2969489452819,1473.7122802734375,3341297
2024-02-12,1481.3041850650288,1522.8783110644133,1481.3041850650288,1506.56494140625,4885445
2024-02-13,1513.8403301820244,1513.8403301820244,1489.9803769427422,1505.3447265625,3129897
2024-02-14,1491.019673330642,1515.557464227914,1469.0576482567644,1510.677001953125,1386643
2024-02-15,1516.551941648843,1533.2719719947927,1491.336306251229,1502.5885009765625,2555162
2024-02-16,1513.8404692618824,1515.648039971449,1491.2910687901856,1507.016845703125,1776881
2024-02-19,1509.3216548544526,1521.0256319400926,1499.9674978011171,1514.0665283203125,762624
2024-02-20,1501.187479089757,1511.8069570423788,1486.7269133670382,1503.040283203125,2240414
2024-02-21,1496.261758168711,1504.6217719737042,1475.0228041776465,1478.8638916015625,2890991
2024-02-22,1485.8231548356644,1528.6626036277505,1481.304227965726,1524.1436767578125,3820901
2024-02-23,1533.7236369896023,1534.0399397760027,1503.4015963827367,1505.4803466796875,2191549
2024-02-26,1505.4803951850522,1508.282107608994,1481.756030560344,1491.0650634765625,1844253
2024-02-27,1490.3420779769356,1512.3944631121337,1489.438292605209,1499.19921875,2049420
2024-02-28,1504.5313987551174,1511.1290758119515,1486.0037994404374,1492.9630126953125,936575
2024-02-29,1484.1510862671528,1516.3258216149818,1479.180267003924,1503.76318359375,3532888
2024-03-01,1514.2472248277827,1517.6364201237284,1481.394647157489,1485.91357421875,2371138
2024-03-04,1490.342220119919,1494.8611474095487,1477.6892237089553,1480.3553466796875,1788071
2024-03-05,1467.7474237913298,1473.1249025500758,1452.428306078332,1463.5447998046875,3339546
2024-03-06,1457.8056064738694,1491.2456606831274,1449.5359493813753,1486.003662109375,2366177
2024-03-07,1491.245710506753,1495.3579776567758,1473.2603613876922,1480.083984375,3181239
2024-03-11,1495.7647837378047,1500.102997633473,1475.02295367654,1480.9879150390625,2970902
2024-03-12,1478.5023808895505,1504.802510815306,1475.9266148730453,1478.231201171875,2414182
2024-03-13,1481.077955212653,1492.375269897723,1455.4104341831066,1474.5255126953125,2564135
2024-03-14,1476.7853510681853,1521.0708358921395,1455.0945013584935,1517.681640625,3513306
2024-03-15,1515.647920788352,1515.647920788352,1484.783631284449,1488.8055419921875,3931561
2024-03-18,1491.1553660802865,1503.2661109829858,1477.011104283209,1485.28076171875,1183544
2024-03-19,1483.608724763169,1483.608724763169,1440.72404835442,1445.2882080078125,1915379
2024-03-20,1450.3495385502144,1463.3188362409896,1426.2636369385693,1434.397705078125,1815178
2024-03-21,1453.2867566030643,1464.0869467648424,1431.0084269818583,1442.2606201171875,2684744
2024-03-22,1409.904952292788,1420.253248998389,1363.088833464723,1407.9617919921875,7468824
2024-03-26,1411.9385986328125,1439.3233376188189,1405.883281194166,1411.9385986328125,4496344
2024-03-27,1418.039087527938,1425.1337798268542,1391.8293147183076,1397.4327392578125,2589697
2024-03-28,1399.9633050428313,1410.8539610682342,1383.6951710913975,1395.0377197265625,5301493
2024-04-01,1399.9633829043216,1418.0390883001166,1399.0595976345319,1406.9224853515625,1014857
2024-04-02,1409.0012917104173,1414.4240035450948,1378.3629477794175,1381.255126953125,2031775
2024-04-03,1378.5887465162095,1408.5040148697597,1371.9459472949684,1388.0784912109375,3343884
2024-04-04,1392.5523145237446,1403.1265574935583,1372.5785728524497,1391.512939453125,3388449
2024-04-05,1394.0434539598702,1398.7883263155204,1377.1879480424543,1396.5740966796875,2773570
2024-04-08,1404.4823949416975,1404.4823949416975,1389.7055269441585,1391.8746337890625,1820136
2024-04-09,1391.8293573515093,1411.5319209558475,1386.9037716131015,1392.28125,2432095
2024-04-10,1392.7783713501115,1402.8103660477295,1388.3949244142395,1391.0611572265625,1829986
2024-04-12,1389.1180475681892,1394.495526133577,1370.3192686368632,1375.109375,4319991
2024-04-15,1362.094881275488,1383.2434805671337,1350.255315235085,1360.2421875,3295684
2024-04-16,1343.3413003993523,1357.1240266533184,1326.1242560937108,1335.162109375,2446933
2024-04-18,1334.9360832174405,1338.4156344575977,1312.3865744338084,1325.7174072265625,5180223
2024-04-19,1303.258428796956,1315.4595305922116,1296.9319315697862,1308.229248046875,5219506
2024-04-22,1312.476961975373,1331.546919970421,1310.940571103187,1324.85888671875,1939632
2024-04-23,1332.9930706796263,1356.988506173144,1329.5586421269877,1343.612548828125,2783858
2024-04-24,1346.6400077372402,1352.9212710257416,1334.258194078117,1336.92431640625,1321471
2024-04-25,1337.5571601079328,1369.280115943993,1337.5571601079328,1359.4288330078125,4558032
2024-04-26,1370.9067132992257,1384.1019566436012,1324.000234059479,1332.0439453125,4328477
2024-04-29,1278.856319795706,1297.8358128810132,1248.1276167052085,1253.911865234375,11493223
2024-04-30,1243.970177668547,1263.4015626914145,1231.3623058422147,1235.113037109375,7606726
2024-05-02,1227.3404634168528,1245.3258133331726,1227.3404634168528,1229.7806396484375,6555505
2024-05-03,1238.1858208824124,1238.1858208824124,1205.2428918949147,1218.3477783203125,5964228
2024-05-06,1227.340648208788,1233.6671463954312,1218.754686384058,1228.063720703125,2504082
2024-05-07,1234.6122397500967,1235.4824293683716,1214.6452844655537,1219.0416259765625,5096525
2024-05-08,1219.0416110959218,1221.8352070790652,1197.3802292911425,1203.1962890625,6832455
