Date,Open,High,Low,Close,Volume
2022-10-03,667.3843166684661,671.1237064183372,663.1952779695787,668.9226684570312,11541112
2022-10-04,676.6380096036487,690.1281692914445,675.0523357227886,687.761474609375,11538526
2022-10-06,691.051216767887,692.3055766138067,678.8627381029233,680.1881103515625,12549198
2022-10-07,676.9930584243101,679.2177284598232,672.3069910888432,677.25341796875,13297994
2022-10-10,666.4613460689046,674.9814485044445,661.8226005195202,669.7747192382812,13109302
2022-10-11,663.195218193418,670.721319359864,662.4141973381068,662.9822387695312,14521620
2022-10-12,664.1892100752841,669.7036205529012,661.3965564168059,667.3132934570312,9225050
2022-10-13,663.6448903515887,665.6328908065444,655.1010992897831,659.6451416015625,14714234
2022-10-14,670.7213084715949,684.9214773171474,669.8929652889377,681.134765625,12849920
2022-10-17,679.2414079903542,689.9388569363749,675.454696308178,684.70849609375,18410500
2022-10-18,690.1519908382136,692.4476735610679,681.6081982959277,683.4305419921875,10561108
2022-10-19,692.968326325787,699.3110807594875,687.9509442623435,690.4359741210938,12967040
2022-10-20,683.501570113333,687.7142991029858,682.7915615571211,685.7736206054688,7898078
2022-10-21,687.2881883606218,689.9625651125049,678.768086852019,680.9454345703125,10492606
2022-10-24,688.3769222390107,692.4949483754677,688.3769222390107,691.5719604492188,2167794
2022-10-25,691.5956128933714,694.7670189147169,683.9748664222344,686.767578125,13773394
2022-10-27,693.2049677303476,694.5539723285599,686.9332259601686,688.4242553710938,15937276
2022-10-28,686.3415684282495,694.3883316443048,685.110898551334,690.4595947265625,10474278
2022-10-31,696.7550217495098,709.061835992368,694.5066614551414,708.4464721679688,12830528
2022-11-01,711.6651573414332,723.7353013468916,709.4878095867721,716.2802124023438,19073756
2022-11-02,718.0552917990062,723.3803557625782,715.4992495403633,716.7299194335938,12720406
2022-11-03,708.9198397362794,719.5936579391653,708.5885255286502,713.582275390625,10332352
2022-11-04,711.5231511022943,717.6292356675809,705.0857523541924,708.6594848632812,10818060
2022-11-07,714.7418728342593,715.6885508115232,706.2690933816195,714.1738891601562,9835834
2022-11-09,717.1322211596956,718.504857932011,711.9018024905791,713.9608154296875,9269790
2022-11-10,708.6357980412447,722.7886455515248,707.6654877696277,721.7236328125,12774182
2022-11-11,731.3087317757319,774.8559183927981,727.9953588809551,762.6201171875,56722338
2022-11-14,763.0224185196467,770.5958420285266,756.3956729493768,764.4661254882812,19195390
2022-11-15,768.3001837702703,768.3001837702703,759.8274043968535,766.3358154296875,11030202
2022-11-16,766.170202291269,777.2226566503574,763.022486309608,772.915283203125,13578150
2022-11-17,765.9098426520217,772.2762870225876,763.9218419167568,765.9335327148438,12100930
2022-11-18,767.2825705697473,768.2292486333745,759.8274808186842,763.921875,10459232
2022-11-21,760.9634273308967,763.0224403501558,752.7036274118254,756.0880126953125,8344816
2022-11-22,757.3424030172414,759.4014161193165,753.0823520002695,754.9757080078125,8546314
2022-11-23,759.7090850341104,759.7090850341104,754.5023561024125,756.9400634765625,10185738
2022-11-24,760.1588040550658,772.4893090924824,756.9401332689004,769.2469482421875,17197960
2022-11-25,771.4004771220918,772.3471550385603,764.0164009297646,765.69677734375,8410496
2022-11-28,758.7151143331906,760.8687721706614,754.526075630677,757.4607543945312,16105980
2022-11-29,756.040654176102,763.1880609189634,753.9579511951042,756.3246459960938,12638236
2022-11-30,755.9697158820187,763.448495298528,755.9697158820187,761.3421020507812,15184806
2022-12-01,767.7558572644913,774.8559422576894,764.4424842676656,766.572509765625,20446366
2022-12-02,762.075758564348,766.1464622403034,759.7800760651729,760.7030639648438,7811078
2022-12-05,762.0520290305667,764.2530667318932,755.5436183861593,763.4720458984375,11592622
2022-12-06,757.8157149339461,763.827096930786,757.342375948978,762.6201171875,12353092
2022-12-07,764.0400850893843,766.146420325006,759.4486625615901,762.2886962890625,11674720
2022-12-08,762.0757892699328,769.6492132626774,759.7090942722001,766.572509765625,14803634
2022-12-09,769.6491658684815,773.8382042003839,766.8091320460886,772.03955078125,11963384
2022-12-12,769.1757979592443,782.7132804472002,767.4717892860459,778.0509033203125,14434808
2022-12-13,781.0093651173817,784.322738181516,778.6426700715715,780.2047119140625,17031702
2022-12-14,782.4293535828931,788.3460909814328,781.0093366072435,786.8077392578125,14227640
2022-12-15,784.3464638441227,790.1921893164714,770.1462929247442,772.3946533203125,18182648
2022-12-16,766.8328578314446,778.6899649239426,761.6024388526127,776.1102905273438,14647958
2022-12-19,778.169287755073,779.4236476156718,769.7438307486328,778.5242919921875,9604542
2022-12-20,766.9037466362662,774.571872324228,766.9037466362662,773.15185546875,7174698
2022-12-21,776.7493628398976,778.548074299987,760.4428560619455,765.6732177734375,9269198
2022-12-22,767.850487106121,770.3592068674686,761.6024355451656,763.046142578125,9747096
2022-12-23,751.1889091254864,759.3066836252186,750.4552106451521,756.22998046875,10693152
2022-12-26,757.1057463283763,775.8026372192614,752.6090257343659,771.2822265625,9907322
2022-12-27,772.9625880792587,774.3589150189524,763.732477566371,772.063232421875,7926772
2022-12-28,768.2765309952387,772.9625987224337,768.2765309952387,771.4479370117188,8691870
2022-12-29,766.8564752725806,777.9326190377025,762.5491020807658,776.8912963867188,11012896
2022-12-30,778.6425586893796,778.6425586893796,766.8090851530668,770.6668090820312,7122640
2023-01-02,770.1224709214521,776.1575425282429,766.1227799099893,770.9271240234375,4381378
2023-01-03,767.85048648393,777.6959605884185,767.85048648393,775.96826171875,8378030
2023-01-04,773.9092103736828,778.9976042645189,760.6557193091794,762.0994262695312,10351600
2023-01-05,764.4425498800358,765.8862570648225,752.3250820077258,757.200439453125,10941436
2023-01-06,758.2890762614053,761.649771597572,747.0235849749788,754.6917114257812,9092462
2023-01-09,755.4490491123827,762.8094937244492,752.6090150931632,756.1590576171875,10729340
2023-01-10,757.3423465426853,757.3423465426853,740.775482712064,742.3375244140625,16371766
2023-01-11,742.1718091980973,756.3956682495882,738.4087875277582,753.0349731445312,15195798
2023-01-12,751.5676291901252,759.1883749446505,749.8399304176081,757.058349609375,9250070
2023-01-13,756.750729788885,762.0284712196939,750.7156575106625,757.6500854492188,9244546
2023-01-16,764.4424213611721,767.4244799251755,748.0175825407742,750.38427734375,14748094
2023-01-17,752.5142912567735,762.5490539569893,746.692199017474,761.5550537109375,10786354
2023-01-18,759.709052840869,777.033247723356,757.2003331678316,774.9979248046875,19090642
2023-01-19,774.855979303361,781.0093865916589,772.9626232146538,778.2166748046875,11172162
2023-01-20,778.2166322807672,790.002784845069,777.8853180956044,786.1923828125,18843404
2023-01-23,788.7011815871622,796.4402633957444,786.4054987812821,791.9435424804688,15444400
2023-01-24,792.866505329516,805.8123152644733,792.842815267551,802.5462646484375,24983940
2023-01-25,800.6055411527631,801.3391818839766,778.784626308036,780.3703002929688,14704142
2023-01-27,772.4892355564111,774.8559305182873,752.5853078147762,764.8211669921875,35179948
2023-01-30,754.9755870722463,769.3177796442409,748.8221810334129,764.0400390625,18512822
2023-01-31,766.6671531399184,768.0871701361255,754.975702983403,758.9990844726562,18596244
2023-02-01,768.7025579600521,788.1094575144623,760.1824557166525,770.3829345703125,17302790
2023-02-02,761.1763996984457,768.9391705012463,752.0173020214557,758.9280395507812,17497106
2023-02-03,762.5490574285317,785.9793357294084,760.6557016062386,785.1746826171875,14411100
2023-02-06,785.7426930007946,790.1920908907817,779.2105920792565,781.837646484375,11167672
2023-02-07,785.4587118076032,788.0620761871278,772.7732040823922,782.997314453125,10264588
2023-02-08,783.0209226227729,789.6239775643744,781.0092321762584,782.902587890625,8444826
2023-02-09,785.7427448206556,786.5237657315753,774.1696293119086,781.2697143554688,11777336
2023-02-10,780.441377066591,785.0327423176034,777.3172933990301,784.3700561523438,8172116
2023-02-13,783.3760568391949,786.5710951374816,778.429687326696,784.9617309570312,5736944
2023-02-14,788.1093910341734,794.0261282040997,784.7723281580804,792.2274169921875,10908592
2023-02-15,794.2627899763636,794.2627899763636,784.204336885185,790.6181030273438,11438712
2023-02-16,791.9908166376073,796.1089007357218,786.216103767944,787.7544555664062,8062500
2023-02-17,786.2160191131189,789.6004042614547,777.6722277016523,783.802001953125,8956270
2023-02-20,785.7427119293137,790.2157422072587,773.8145926677021,776.4415893554688,8086706
2023-02-21,776.2759576421577,786.8550727038969,773.4359236507838,779.3526611328125,12389296
2023-02-22,775.8026119130404,777.1989388344294,761.6261321413451,764.0637817382812,10359102
2023-02-23,763.4957924668398,766.2648140080034,753.6029959990215,758.8807373046875,27882010
2023-02-24,765.8151985685134,765.8151985685134,750.3369782178833,752.1119995117188,17061740
2023-02-27,750.6683165199346,756.8690457387776,746.5976127581428,753.981689453125,14312972
2023-02-28,753.5556504719998,759.8510819707354,751.9936087375356,757.1530151367188,18993992
2023-03-01,763.0224897194503,763.4958287329239,755.3307307505042,756.41943359375,14137256
2023-03-02,754.5023440243442,760.1587217973406,748.8222761897821,749.98193359375,17391814
2023-03-03,755.4490119813835,766.8091474999005,751.6623001418777,764.8684692382812,14986234
2023-03-06,766.8091895470669,776.0156100994345,765.8862015978312,770.2645874023438,27004710
2023-03-08,766.8091679963849,776.039278351897,766.8091679963849,771.8029174804688,20099774
2023-03-09,771.5188971092862,779.0923212778464,770.1225701404643,771.8739013671875,20700166
2023-03-10,762.2887875145955,763.8508293638935,750.2423327911828,751.9700317382812,27387000
2023-03-13,751.6149691826986,759.1410704335563,740.7518050492812,742.4558715820312,26443550
2023-03-14,743.2604847931999,749.5795482072941,738.077446413025,740.4677734375,33185612
2023-03-15,746.9289573593102,749.248330063132,727.3327108002192,729.8414306640625,37264754
2023-03-16,728.4686837227395,737.982785579755,725.1790009533352,734.5747680664062,21753342
2023-03-17,737.2254484326775,747.4968810064513,728.9420164278159,744.3965454101562,22950876
2023-03-20,742.1718000249613,742.2428124251653,731.4980411337617,739.2371215820312,26503114
2023-03-21,744.0652527440902,749.0590025399467,736.6101631453514,747.6152954101562,33050494
2023-03-22,749.7689910429613,750.7393591246861,740.9175746776272,745.8876342773438,14177324
2023-03-23,742.0771890697815,752.7746385074203,737.722493547406,739.8998413085938,28364178
2023-03-24,738.4088098056723,744.9882331927605,736.0184248411618,738.7164916992188,31477748
2023-03-27,739.4501509534972,747.6152485739262,737.8881669466679,741.9351806640625,31872006
2023-03-28,741.1068602762156,749.2483258664123,740.3495294210122,747.9702758789062,39276302
2023-03-29,749.7689766744074,758.2890786820711,748.7749763296413,751.5676879882812,39763612
2023-03-31,755.2596794028502,763.4720993070749,753.7450177500838,761.86279296875,34711228
2023-04-03,760.916103659407,764.7737701383646,758.6440534334533,762.3361206054688,40025398
2023-04-05,766.1464855665928,783.8493755314626,764.9158157360166,782.7843627929688,43365392
2023-04-06,780.3229533635023,790.0973565094652,779.6365772139025,788.7483520507812,44637344
2023-04-10,787.2811447033577,790.9495222000966,782.9027586588628,785.0090942382812,31813286
2023-04-11,785.26936780893,790.1921047569881,781.5299783108553,787.3047485351562,42361542
2023-04-12,789.5293687807915,799.0907924607276,789.4347241030233,797.52880859375,26955504
2023-04-13,799.1382893920855,803.280005810938,794.3338867900884,801.1026000976562,35330086
2023-04-17,814.1430655398879,814.1430655398879,782.571377912893,788.8904418945312,32405148
2023-04-18,790.4760815811592,793.9077891209577,784.0386831315956,785.5533447265625,29637226
2023-04-19,788.1094206815565,790.6181404482337,784.3937211551915,788.4407348632812,24741168
2023-04-20,791.2807247846998,794.002423833816,788.7720629382435,791.3754272460938,32922716
2023-04-21,790.0027556575246,793.7657774269219,787.2810565292857,792.6534423828125,20128618
2023-04-24,798.5229093249309,800.6292448057368,792.4168245439707,799.0672607421875,35675852
2023-04-25,798.8541289397548,798.8541289397548,786.6420186043182,787.70703125,50353068
2023-04-26,785.7427019581631,792.8427866144116,783.376007072747,791.328125,27392750
2023-04-27,790.7127411596693,797.6944908945422,788.5117034159383,795.6828002929688,47790392
2023-04-28,797.4341291793601,800.4161877634709,790.4760695239482,798.8068237304688,27916272
2023-05-02,799.3274927082318,804.202907194295,796.1561447326687,798.6411743164062,32221184
2023-05-03,797.5524846534473,802.7829034515152,795.0438227485433,801.4338989257812,29407270
2023-05-04,798.5702717490079,820.9828634259408,798.5702717490079,817.835205078125,56854638
2023-05-05,775.8026458391606,786.1924141095578,767.8032049269116,769.4835815429688,62770416
2023-05-08,773.9092936156137,781.1750359781396,771.5425985281042,778.38232421875,37244524
2023-05-09,780.9619868467801,783.8493430397727,776.2522293745058,778.4059448242188,43688938
2023-05-10,778.4059313050248,783.2103333766557,773.009855524588,782.0032958984375,46340550
2023-05-11,788.1804838313546,798.9962689250709,780.6543818274131,782.5240478515625,35734618
2023-05-12,779.5893400518114,791.8015094745331,778.287657790037,789.434814453125,22478760
2023-05-15,791.4228462180713,795.5645626680762,788.1567954042247,793.2215576171875,18512260
2023-05-16,800.4030139627808,800.4030139627808,787.0932626645074,788.6732177734375,32722086
2023-05-17,789.9658807338478,789.9658807338478,778.1642575542323,784.4360961914062,30466868
2023-05-18,789.0083230433131,791.8569644245696,785.1781855528116,787.572021484375,49646942
2023-05-19,789.0083216684993,789.9658560394562,781.1326248446826,788.481689453125,30460332
2023-05-22,787.5720763787239,791.3543491028732,781.6832161993159,785.6809692382812,28334032
2023-05-23,789.487061418846,789.774310031499,782.0422085660649,783.8375854492188,22470074
2023-05-24,779.2175554402136,782.6646557954235,772.538718142512,773.592041015625,33588112
2023-05-25,773.5441253964981,775.6268094273125,764.7587591498904,770.6236572265625,29776930
2023-05-26,775.1240726305493,775.1240726305493,767.1047222806039,773.592041015625,26635066
2023-05-29,779.6723115571738,785.6569009919081,777.9247997535801,783.023681640625,21816292
2023-05-30,782.1140640569184,786.4469304713781,779.696324831423,783.6221923828125,37125928
2023-05-31,780.3427069263231,782.7604463317739,768.2538345692759,771.22216796875,43334270
2023-06-01,775.5549142196161,775.5549142196161,766.0274362920823,767.9425048828125,50366938
2023-06-02,771.9881066411427,773.1132562550899,766.5062458740007,769.1394653320312,17859710
2023-06-05,772.9696926063541,773.9272270660708,767.2005241092544,768.1341552734375,18697242
2023-06-06,769.6900635841799,770.7433279959911,762.3170373717256,765.740234375,32182852
2023-06-07,767.6791678231415,772.035995668472,764.1123759118827,769.7139282226562,24949026
2023-06-08,767.5834912360843,778.4754447215801,767.5834912360843,770.1927490234375,37395522
2023-06-09,773.6399676877086,774.8847507794242,769.3789277124094,771.1024780273438,18212578
2023-06-12,772.0360982895694,773.5920917430839,765.7642009992537,766.4105834960938,13408292
2023-06-13,761.2876940266594,770.3364055694209,761.2876940266594,767.7031860351562,27926108
2023-06-14,771.0306076745784,771.772720205927,766.1232439139638,766.8653564453125,20113968
2023-06-15,767.9425712071014,768.8761438484094,755.9733914813049,757.4336547851562,35377476
2023-06-16,759.8754201529412,770.4322024997265,758.3672916910389,767.3441772460938,15779272
2023-06-19,771.2939478800904,772.8499412572538,765.2375312003252,768.014404296875,24829146
2023-06-20,768.0143667682194,771.2939101911815,761.5510099789078,769.6182250976562,20005626
2023-06-21,773.6877691232111,783.8615717803077,771.2939332038942,783.0715942382812,24308946
2023-06-22,785.1781832214814,793.580570693625,784.7233777731387,786.9017333984375,56596140
2023-06-23,784.0052404143834,794.7056754911911,782.3295552385844,786.8538818359375,21339218
2023-06-26,787.571994837304,790.3249060654587,779.7680665871447,783.0476684570312,16130314
2023-06-27,786.5905337191974,800.9296461673263,784.4840048316838,794.083251953125,33831864
2023-06-28,799.5412267594668,804.2810337444777,794.9929383437692,802.4856567382812,59562950
2023-06-30,815.8192458258862,818.1173515857972,805.8848271927366,814.574462890625,40699016
2023-07-03,819.8888261766497,841.4333500761821,818.6919081822313,823.3838500976562,44104116
2023-07-04,825.1313123295552,836.406303333363,820.5112555769142,827.4054565429688,38795188
2023-07-05,821.6842446245804,823.4796217067899,798.8470715161803,801.1212158203125,37165754
2023-07-06,800.9774632331506,808.0871439109142,794.9450086715105,801.9349975585938,52156544
2023-07-07,797.1473857846021,801.9350577712964,792.9821345334826,794.945068359375,19926336
2023-07-10,795.2323693528155,802.7729532283765,789.8222762743131,793.053955078125,38398442
2023-07-11,796.1898797980671,802.4138536028626,787.8114535223809,789.1998901367188,50670426
2023-07-12,792.5272531476065,797.7697889233564,779.0260418202364,781.8028564453125,70958358
2023-07-13,793.1735905563402,793.5326659534852,784.2446291019418,785.704833984375,41913546
2023-07-14,791.6894113288874,791.6894113288874,782.7843533101579,787.3326416015625,24727214
2023-07-17,789.9658626293475,805.2864126924621,781.8268204083179,803.80224609375,49252928
2023-07-18,812.9466853634967,815.8192884919896,799.5412040971963,803.1319580078125,81076818
2023-07-19,804.8555001145571,808.518080755261,801.935031985233,806.7705688476562,32935134
2023-07-20,804.8795083270657,810.0741208768967,804.3289143458549,808.5181274414062,56210948
2023-07-21,804.3288890002611,809.0208308967337,801.0972104283851,802.2941284179688,42154248
2023-07-24,803.6107312414538,806.555161158962,799.5890751426567,803.5628662109375,32179444
2023-07-25,806.555183500857,813.4254812031791,803.5628884699448,812.2764282226562,55992596
2023-07-26,813.7126998116902,813.7126998116902,808.1590121278992,809.45166015625,24794358
2023-07-27,813.8564004422645,815.3405671200665,798.3203692500316,801.0493774414062,59741302
2023-07-28,795.4716913114755,799.0145802289601,785.7048288838802,786.8538818359375,41015684
2023-07-31,789.98986972854,793.2215484430462,784.5558150613891,790.5404052734375,34565006
2023-08-01,792.0963421090329,798.3203154846697,789.9658515231379,795.8307495117188,35394188
2023-08-02,786.1357533490648,790.6840418124119,781.8986752587043,785.4176025390625,28116322
2023-08-03,785.1781976196645,790.6121935791729,777.0391553272656,779.7442016601562,57673946
2023-08-04,782.856158727379,793.0778262359121,780.0314207032054,791.0191040039062,37388304
2023-08-07,796.2377106290166,796.2377106290166,788.7929158097952,790.5643310546875,28300918
2023-08-08,790.779775695363,792.6469794990385,786.1597188833139,789.9180297851562,43773828
2023-08-09,791.4021792268796,792.1203300247262,780.917165889668,790.2052612304688,33361236
2023-08-10,788.5535731452575,792.0006737522444,780.8693358862994,783.1913452148438,50781118
2023-08-11,784.4121451817492,784.4121451817492,773.7834789124577,775.0283203125,28225822
2023-08-14,771.2939587813216,773.2090275802822,766.1472113841155,771.24609375,31304410
2023-08-16,757.936278873205,770.6475703412267,757.0745330516527,768.9957885742188,34137542
2023-08-17,764.8784583736676,770.7673182443161,763.1549081618289,764.73486328125,52884040
2023-08-18,760.0669062962402,764.2561193764838,759.0854101401351,761.5989379882812,25633366
2023-08-21,766.2668661889733,766.2668661889733,759.8035093045302,761.0004272460938,21837270
2023-08-22,764.2799958764373,765.069973432526,756.4521639695814,757.7448120117188,32273570
2023-08-23,756.4521477981758,761.5031649471699,753.2204693186583,759.6119995117188,36498588
2023-08-24,762.8198062571005,764.2081843881693,754.6089370548672,756.1170654296875,43145792
2023-08-25,753.8429059393314,755.2552457791736,746.1108040957927,747.594970703125,30069756
2023-08-28,747.5949720764402,757.7209098998453,747.5949720764402,755.3749389648438,28867238
2023-08-29,761.0961768187698,762.5085750919843,757.1463475103358,761.3834838867188,35538932
2023-08-30,767.918583020737,767.918583020737,753.4358760513546,755.8297119140625,28084204
2023-08-31,755.9734194012763,757.9603149977916,748.3610091258726,752.3587036132812,100075772
2023-09-01,752.1432576208482,755.9733951516992,746.5656081528945,753.9146728515625,43226776
2023-09-04,761.2398119383075,761.9340009681175,754.010439249432,758.6305541992188,25073638
2023-09-05,760.473793886353,760.473793886353,751.9517147780502,754.0104370117188,38712082
2023-09-06,754.9201238552107,766.0274992165465,754.010454511239,763.873046875,56320910
2023-09-07,763.8731027987624,772.730296406896,759.8754081832036,771.22216796875,34208342
2023-09-08,770.0013395921213,781.7790014587035,769.6661674737783,777.230712890625,34502210
2023-09-11,779.8639437312936,783.5025629490954,777.5179726424265,781.2523803710938,31573022
2023-09-12,785.178197372979,786.5666339228394,778.0206512071577,783.6940307617188,39033340
2023-09-13,781.0129551372609,790.7318942113928,779.7202486339522,787.04541015625,46420094
2023-09-14,787.2129744267565,789.965885847133,782.8322428256791,786.566650390625,23538848
2023-09-15,789.9657946018881,799.5411375667594,789.9657946018881,795.59130859375,173411202
2023-09-18,791.7611944741388,792.3596534268783,778.5232707508934,779.9356689453125,37056288
2023-09-20,765.548760092835,765.548760092835,747.0683576854377,748.6482543945312,115474648
2023-09-21,743.5254363384076,751.161749541656,735.8891231351594,743.6929931640625,72841442
2023-09-22,746.3980579436757,748.9834124885792,729.5215142987016,732.3462524414062,61704250
2023-09-25,730.1199506265053,737.636571986799,730.1199506265053,732.9925537109375,40208754
2023-09-26,730.1200354084478,737.301543953449,730.1200354084478,736.1764526367188,27575308
2023-09-27,729.1624342668326,733.7107225961398,725.3322967263633,731.0056762695312,39338538
2023-09-28,734.4288841265327,736.1524343562999,726.9361657647512,729.49755859375,55354188
2023-09-29,729.4975291821899,735.1230435502242,728.8273018844358,730.7423706054688,32053782
2023-10-03,731.0774976675469,731.0774976675469,721.0233866976592,722.0048828125,38971694
2023-10-04,715.7569705893197,734.9076587656226,713.0040591639762,732.2984008789062,54649430
2023-10-05,734.9316099718342,742.8312687313597,733.7585952718871,735.2667236328125,48512674
2023-10-06,739.2165913446855,739.6953585670591,732.4420234594476,734.452880859375,17759356
2023-10-09,731.556239372939,732.513773717668,723.8959646151071,725.9307250976562,16454972
2023-10-10,727.989492834349,732.035052316478,725.4280415474352,730.0481567382812,33266292
2023-10-11,732.561636194785,738.3308039789869,731.7956204103215,737.1099243164062,31333360
2023-10-12,735.4342244840313,743.0466340342449,733.2797722590609,742.0172729492188,22025336
2023-10-13,737.3014842223872,741.5146589381054,732.4898505097352,735.2667236328125,39745300
2023-10-16,733.2319960651158,734.6443359841811,727.965556654919,732.3223266601562,17856084
2023-10-17,744.842001006296,744.842001006296,734.9075825451804,737.8759155273438,32902558
2023-10-18,737.8759782779842,737.8759782779842,726.8164677513256,727.6064453125,31216200
2023-10-19,720.7361578942352,730.7184423716426,719.682834983418,725.308349609375,30252364
2023-10-20,720.5445716148215,731.0774490736428,720.5445716148215,729.066650390625,21094010
2023-10-23,729.4017657824131,731.9152933638753,718.1986025878159,721.0473022460938,22376136
2023-10-25,728.2049558099759,729.0667602000749,714.0573608059868,716.4751586914062,28311996
2023-10-26,713.9615844716288,714.3206598703572,699.1198013241884,700.6279296875,55561798
2023-10-27,703.548416210113,707.6179375015631,702.3036331507926,703.380859375,31940532
2023-10-30,700.5560993380782,713.3391600901615,699.9097753123232,711.0171508789062,23310982
2023-10-31,720.0658784498816,720.0658784498816,705.7028622573972,706.8997802734375,32634824
2023-11-01,700.0773018118728,707.354539496317,700.0773018118728,705.9421997070312,33877466
2023-11-02,710.9692996573848,713.6025192857455,702.4233167339939,707.0194702148438,45225154
2023-11-03,712.4055490469672,714.0333691138175,709.3653892057476,710.3707885742188,18095340
2023-11-06,717.193263319672,717.193263319672,710.0117553425058,715.517578125,25593730
2023-11-07,715.2781260341811,715.2781260341811,707.234814492639,712.0464477539062,41952848
2023-11-08,710.4665472159254,715.014835514477,709.054207384732,714.105224609375,31399546
2023-11-09,711.4480744130556,714.607926311971,710.2511563874616,711.280517578125,22116740
2023-11-10,708.6232803377466,716.2356900692465,708.5993770450763,714.0812377929688,14015186
2023-11-13,714.3684707875195,716.2117126727126,711.4001377601898,712.78857421875,20605914
2023-11-15,720.1137317170233,723.3932753387419,718.4141432279705,720.2573852539062,41245460
2023-11-16,722.794761480394,727.2473194666765,719.9461202422743,722.1484375,29713838
2023-11-17,713.3630955591337,721.7415211781168,712.8843283809061,720.5924682617188,23701874
2023-11-20,724.3747271219125,724.3747271219125,718.8928664109501,720.6403198242188,19331452
2023-11-21,727.2473578304415,728.6836593929769,723.9438525479579,726.74462890625,24959972
2023-11-22,727.7260937743376,727.7260937743376,719.8503972552013,724.1593017578125,29123650
2023-11-23,722.220328180805,729.5693930831869,722.220328180805,728.3485717773438,13046220
2023-11-24,728.3006518298484,734.0219550188177,727.654327789123,733.5192260742188,16469192
2023-11-28,735.0033214761758,735.9848175325754,730.5029569217514,731.867431640625,28489338
2023-11-29,734.3810375748553,748.3131517440087,733.9501353957551,746.4699096679688,34042488
2023-11-30,751.2575357769422,752.8374324125391,738.3308218551477,746.3023071289062,69491440
2023-12-01,745.8713563542594,749.6296668015766,743.0944835007002,744.6744384765625,22153536
2023-12-04,760.2823241901957,771.7727371502491,753.4120264631497,770.5279541015625,50662456
2023-12-05,783.5025110233172,784.6994290053266,773.9271671672425,777.374267578125,52230820
2023-12-06,784.4361042559843,784.4361042559843,773.9990142449448,779.3372802734375,38613060
2023-12-07,777.9966383401941,782.3055427986936,773.7834639368028,780.6058959960938,20450386
2023-12-08,780.605970823838,792.3597291563016,780.605970823838,791.4979248046875,33728038
2023-12-11,789.9898966541259,796.5250226338114,788.5296332153098,790.4447021484375,23187620
2023-12-12,791.9767214436858,792.9582176337611,781.2762856370243,782.5928955078125,36581476
2023-12-13,781.563465201162,783.2631120796166,773.2568662574292,780.8214111328125,29346914
2023-12-14,788.0507632436652,794.2507747290626,787.5719960728002,790.0376586914062,35172366
2023-12-15,789.9659189837218,798.5837290089988,788.3380987347389,793.1018676757812,138837130
2023-12-18,795.0886602023099,797.0037289891579,790.4206800343679,792.69482421875,18014754
2023-12-19,789.9658115984446,794.1071592085059,787.1171703824074,791.354248046875,24008446
2023-12-20,793.796027948429,799.0385054794685,787.3087089265515,793.3172607421875,34232520
2023-12-21,793.31719852569,808.9968233004131,790.0855201370065,807.5365600585938,36589240
2023-12-22,806.052401579033,807.1535894553359,798.1527432166448,799.9481201171875,48578850
2023-12-26,801.0971963079616,807.1775162105685,798.8470139045111,805.5018310546875,18045856
2023-12-27,805.0470435987298,817.0162235511344,803.6586070355986,815.4841918945312,27009078
2023-12-28,818.3568162242175,824.149887782185,814.8617922105217,816.4177856445312,44076470
2023-12-29,812.4679265922668,821.0378710363707,811.9891593992248,818.3328247070312,25011426
2024-01-01,816.7768404269046,818.2849687904367,810.0740996496615,812.9945678710938,14239686
2024-01-02,813.3297325444754,815.2448013204753,808.4941371304667,813.4733276367188,29242092
2024-01-03,814.8616776060998,816.154325515247,799.0384001483739,800.9295654296875,28389762
2024-01-04,803.3713517790169,811.4864323425077,799.8763278844378,809.5234985351562,26734056
2024-01-05,807.7520737623003,816.2501913581319,798.6315354441177,805.3821411132812,31889470
2024-01-08,803.6107431564817,805.4539851831421,794.7535499790049,796.4052734375,17998470
2024-01-09,798.1767467752176,803.2756291285802,788.4098842358525,790.2052612304688,25326888
2024-01-10,786.6145023545687,794.7295829425168,785.8484865302768,792.8145141601562,16115824
2024-01-11,794.7535608406137,796.1419974247106,786.6145183500772,789.4871215820312,18314010
2024-01-12,790.9233945544381,792.8384633063858,782.1140666068262,785.752685546875,19773552
2024-01-15,788.8646116180252,804.7597161030749,786.9016779868482,800.8817138671875,28320356
2024-01-16,800.977445326437,806.0763271840818,793.8438030727146,803.921875,25322500
2024-01-17,751.6644245426829,764.4954075236436,731.7477228166999,736.1044921875,170145236
2024-01-18,715.2782083529884,725.3323197153799,708.5994291824192,711.5198974609375,161070930
2024-01-19,720.9993837290294,723.058105901483,703.0217118745396,704.0989379882812,109600538
2024-01-23,701.3940064745544,706.0380253244172,682.2433168779795,683.368408203125,115469402
2024-01-24,660.8184204446432,698.2579916906107,660.8184204446432,697.0371704101562,86004404
2024-01-25,695.4093846155678,697.7313939357863,679.5622013776972,686.9830932617188,98941852
2024-01-29,693.2788688648152,700.3406850803747,692.2016426624417,696.438720703125,65645498
2024-01-30,696.3908845219285,700.53217422801,689.8557002681358,691.4835205078125,41728768
2024-01-31,689.1854007024332,706.1576749666016,687.8927526091608,700.2210083007812,65761040
2024-02-01,701.4178599181299,705.5112841214318,697.1089554241759,702.0402221679688,32690740
2024-02-02,706.1816237651476,708.9824002114282,690.4062678183428,692.3692016601562,44867754
