Date,Open,High,Low,Close,Volume
2010-07-12,155.13657039256134,156.19835140170503,153.5372216503838,154.7944793701172,955700
2010-07-13,154.60339929369673,156.1138895637378,153.49718965449418,154.75,1605890
2010-07-14,155.92734591683424,156.1094952724891,154.29244868197355,154.9899444580078,1397340
2010-07-15,154.9899142733937,158.15750925439738,153.71488258994802,155.30978393554688,3518620
2010-07-16,156.26497146049962,156.3405020915635,153.72823501727368,154.62564086914062,1936080
2010-07-19,153.9814384041244,153.9814384041244,150.8093965505978,152.80857849121094,3730250
2010-07-20,152.73752513960773,154.87887480800643,151.92897725383767,153.1107177734375,2614680
2010-07-21,153.71489778513345,153.71489778513345,152.02670490888795,152.5331573486328,3286470
2010-07-22,152.03114213100974,155.71408388850003,151.93785075568334,155.2698211669922,710800
2010-07-23,156.3804795862304,156.72700397027336,154.07920191892404,154.64785766601562,970690
2010-07-26,156.11393920107759,156.73590438557903,154.6034484507671,156.36717224121094,645750
2010-07-27,156.46931817883842,158.15751090582853,156.46931817883842,157.70880126953125,1495850
2010-07-28,158.15309035978098,161.14298351644618,157.8909769669945,160.59210205078125,4418560
2010-07-29,160.82308335983993,163.48865932713008,156.79806473385742,158.1352996826172,3540910
2010-07-30,157.6599233008276,160.37436144510855,155.97171718287402,157.1445770263672,1995600
2010-08-02,157.26902119643714,159.40147707766607,156.5670919825283,157.83767700195312,743890
2010-08-03,156.873601635434,159.7479819593629,156.38047652686814,158.98829650878906,875070
2010-08-04,158.3351739065799,159.49025927585149,156.48260662101808,158.0064239501953,1061300
2010-08-05,156.87359421673415,159.03716493675412,155.80293304930208,156.67813110351562,1100790
2010-08-06,156.02510055789872,158.8417250788938,156.02510055789872,157.69996643066406,794320
2010-08-09,158.60177021292026,158.86833052148086,156.62924291052047,157.0335235595703,469770
2010-08-10,157.486734882193,157.71331327639027,155.4919990048918,155.91848754882812,596950
2010-08-11,155.93619592217271,156.8158408825491,154.04363262461467,155.30978393554688,967090
2010-08-12,154.15915371545924,156.54928916133653,153.44833069857873,154.4479217529297,457100
2010-08-13,154.58120233131712,155.93619805941734,154.16359433450953,155.5718994140625,573930
2010-08-16,155.94511572666795,156.82476090946975,151.49360756410533,152.46209716796875,1947360
2010-08-17,152.46206451367186,153.22619687182532,151.0537593989501,151.64462280273438,1321090
2010-08-18,152.29324054838727,158.05089461512586,151.15592917768308,157.1801300048828,2243880
2010-08-19,158.58397985277608,160.7342092905537,156.39376840643584,159.09487915039062,1946970
2010-08-20,160.37884505680884,161.08522116848602,158.50850276521754,159.25930786132812,892410
2010-08-23,159.9346263055558,164.9992200936665,156.62930961061488,158.68624877929688,792670
2010-08-24,159.09046723414434,160.6453866025583,157.7354579355482,158.82835388183594,784710
2010-08-25,159.0460363086543,160.5565266793511,158.15751096614784,158.8194580078125,774500
2010-08-26,159.75687480507756,160.20113751946442,155.6429977313522,158.33079528808594,1461150
2010-08-27,157.33560794247433,158.42405681075925,155.94506373920615,157.5577392578125,1259150
2010-08-30,157.7132485036007,158.5129158897864,155.06988018301766,155.56301879882812,857050
2010-08-31,156.38046850818588,158.60178198131354,154.30132235121556,156.59371948242188,2370990
2010-09-01,155.4919548683955,156.5581827045,154.6034294120047,155.5408172607422,1677640
2010-09-02,155.66961638521272,156.79804721480903,153.27504795887555,154.00363159179688,848250
2010-09-03,153.76817994517177,155.4030631762745,152.38208270324472,153.27505493164062,1228880
2010-09-06,153.62600415958588,154.68779829863644,152.51534764149224,153.5815887451172,1086470
2010-09-07,154.15915827636215,155.13654164821708,152.8263701644628,153.07070922851562,1078460
2010-09-08,154.6034121536648,164.1994887230427,154.6034121536648,155.83401489257812,10281660
2010-09-09,158.95948852743217,158.95948852743217,155.91463618500092,156.3220977783203,2821520
2010-09-13,157.6117132055046,157.7953018909742,155.82510218257653,157.12364196777344,1988480
2010-09-14,157.32063958492765,157.52661143746587,156.04896529520028,156.4027099609375,1115330
2010-09-15,156.58631723602718,162.30437694719353,156.2773525880085,161.72674560546875,3631770
2010-09-16,162.54167651151516,165.5865288975399,159.04905091196008,164.65516662597656,3435260
2010-09-17,166.1238386149211,169.34781076022117,165.23724285872558,167.83433532714844,2948770
2010-09-20,170.06424404077188,170.42247077477612,165.8551789871287,168.0806121826172,4327330
2010-09-21,167.45824572461484,174.36290161899822,166.57613187145932,172.9076385498047,3406180
2010-09-22,174.54199462914013,177.6540239552067,171.47027691778825,172.1016387939453,4357790
2010-09-23,173.73598189630778,175.87633700296834,168.45226420152463,169.11495971679688,3083340
2010-09-24,170.14931699430178,173.73598434282366,168.45226657363622,172.05235290527344,2768870
2010-09-27,174.3852911298725,175.70174552863273,173.4763120131052,174.23751831054688,1561010
2010-09-28,173.1986843717678,176.78087030429623,173.1986843717678,176.42713928222656,1674770
2010-09-29,176.87043204952005,180.45261801507993,176.87043204952005,179.16751098632812,3386350
2010-09-30,178.75108895326898,182.22133168129122,178.75108895326898,180.94517517089844,3902690
2010-10-01,181.16905854663202,183.49747123305426,180.00484537094334,181.82728576660156,1504270
2010-10-04,184.84080462115892,185.37813802344118,182.69149834194204,184.89901733398438,1370400
2010-10-05,186.66767283939592,186.66767283939592,183.68550202250276,184.5720977783203,1479130
2010-10-06,186.12591905672133,186.2333802675249,182.4317896208367,182.91986083984375,1798630
2010-10-07,182.69149628191226,184.9303626579161,182.09596383847585,182.5706024169922,871910
2010-10-08,182.60189157902929,186.0049703726919,181.0436497073438,184.8765869140625,1636600
2010-10-11,185.91543081910055,187.97517652640676,184.1780686848032,185.3780975341797,874860
2010-10-12,188.0468274552294,189.11252984747432,183.76611679718664,187.1781463623047,1713680
2010-10-13,188.06473504893077,189.8468772194918,187.3482952300395,188.50802612304688,2669790
2010-10-14,189.8558524360228,190.2812424770382,187.63041890214384,188.34237670898438,895390
2010-10-15,187.4064867392408,188.06023168001812,182.06455660110507,182.65113830566406,2118050
2010-10-18,187.97517630133368,187.97517630133368,180.72125895330575,183.50640869140625,1463960
2010-10-19,185.10946633701144,185.10946633701144,180.9989110146109,183.39450073242188,1176220
2010-10-20,181.9750665463426,185.109479649087,180.45712216379096,182.48553466796875,871870
2010-10-21,181.93028876339048,190.7514283576495,180.57801829864326,189.9364776611328,1716380
2010-10-22,190.30362338130294,192.09471630724462,187.7334094053621,191.6290283203125,1572580
2010-10-25,192.9006821592065,193.1693488025386,190.6618162396941,191.44541931152344,852930
2010-10-26,192.26936108433827,192.27382952463876,189.2289769110868,190.6125946044922,910810
2010-10-27,190.9304877304662,190.9304877304662,186.80650042820938,187.98414611816406,858140
2010-10-28,189.22896932467242,192.0947152575281,185.86170589673182,189.67674255371094,3223250
2010-10-29,190.75136270047835,190.75136270047835,187.1691774854459,188.96475219726562,1900520
2010-11-01,194.28879495011395,197.82620061006284,192.4529220385089,196.18736267089844,2186570
2010-11-02,194.51270880076424,197.37845504064606,193.98882171903622,196.1649932861328,844550
2010-11-03,196.30377961248172,203.8890591567098,196.30377961248172,201.4352569580078,2258390
2010-11-04,203.64722285253436,203.64722285253436,199.8859311310931,200.75909423828125,959910
2010-11-08,206.42345077028313,209.91607635854928,204.63235792195096,205.52342224121094,1578830
2010-11-09,206.15477489840535,209.96084703104407,203.8084477447167,207.91452026367188,1343280
2010-11-10,208.03544514487962,210.01012672663808,206.871232015266,207.95484924316406,621270
2010-11-11,208.1473854148292,210.27430822377556,206.7413709356318,208.48321533203125,528430
2010-11-12,210.45342875159105,213.49381296336003,206.42346947762442,207.9100799560547,1352140
2010-11-15,205.0801588763931,210.8206155114309,203.826399178939,206.54437255859375,1263600
2010-11-16,208.03544821326926,210.45342095508138,204.65923418707916,206.324951171875,1300790
2010-11-18,210.2742864931456,210.2742864931456,203.7367953808998,204.9905548095703,1809430
2010-11-19,206.07418546161264,206.59808612533865,197.1993172369636,198.35009765625,2331080
2010-11-22,200.1546505601638,200.96960118655292,192.43056169626485,199.7830047607422,1514060
2010-11-23,199.50088562879583,205.8861224974771,196.82767894052333,203.8353271484375,1180560
2010-11-24,204.45324930396674,206.33388857673796,201.91885130939409,203.58905029296875,1028950
2010-11-25,203.73685105781723,212.5803737136236,199.34867819332382,203.28907775878906,1944798
2010-11-26,205.48313044948134,206.62496037348185,197.31126908408555,199.8188018798828,1297068
2010-11-29,203.26667140046655,203.28905459688505,197.96055567854802,201.4084014892578,830126
2010-11-30,201.27407271359544,203.73682554991308,197.9381565875105,200.40090942382812,1541054
2010-12-01,201.49794444229423,202.8412640719095,199.2814615874474,200.89344787597656,1024502
2010-12-02,203.64724461314262,205.3487909614126,201.45315867993344,202.79647827148438,1755540
2010-12-03,202.8412600954434,204.36368624617123,198.36352808450647,199.21429443359375,1511732
2010-12-06,203.2890528942336,207.31901209257745,201.94573316145235,204.16221618652344,1812332
2010-12-07,205.93090019871863,209.44592269255728,204.94580731821785,207.47572326660156,2249692
2010-12-08,205.99802398488075,206.8711870585761,203.28900200128476,205.2592010498047,1171240
2010-12-09,206.42345401899374,208.2145468955143,195.38584690042669,201.09495544433594,1857606
2010-12-10,202.6173925081181,205.5279185883452,195.76646735448855,201.05018615722656,855188
2010-12-13,203.08754636996642,203.73682303022045,198.22921767582497,202.16961669921875,1177454
2010-12-14,204.09504596502208,205.483145800769,200.15464675221347,202.5950164794922,1636232
2010-12-15,203.73679565370094,204.67712205893937,198.81129070383125,199.90834045410156,694932
2010-12-16,201.4979248046875,202.348691087539,197.57990960015192,201.4979248046875,1061144
2010-12-20,203.0203745613527,203.0203745613527,197.46798938422035,198.47547912597656,1002280
2010-12-21,197.02022699262182,198.36354672211695,189.40808185881596,191.714111328125,4454016
2010-12-22,195.00522270258625,195.00522270258625,192.54247017706564,193.07980346679688,2116514
2010-12-23,194.55742782133132,205.08009652973473,193.03500189012712,202.81884765625,1990918
2010-12-24,198.3635376121906,213.1400539580197,198.3635376121906,211.93106079101562,3160432
2010-12-27,212.24449042407727,217.05805217947562,212.24449042407727,214.1923065185547,1332940
2010-12-28,212.91617103888467,217.1700167273587,210.74446813862016,216.38641357421875,2234692
2010-12-29,217.1700150967661,217.34912165457666,213.4087227229264,215.0654754638672,2009792
2010-12-30,217.16999916249824,218.62526204348404,211.88628093751575,216.02818298339844,2085146
2010-12-31,217.08043661506133,219.2297561217664,214.50574077767274,217.14761352539062,1544020
2011-01-03,221.64776498345486,221.64776498345486,217.14764916037905,218.1999053955078,902034
2011-01-04,218.06558074378796,220.3044470758597,215.89387766868725,219.36412048339844,1572686
2011-01-05,220.08051321119467,223.88658515889588,217.23715084668615,218.5356903076172,1925424
2011-01-06,219.40887969970703,225.22993161010743,218.96110647583006,223.88661193847656,1458314
2011-01-07,225.00604250823002,229.14794478325715,218.02077756005832,220.90892028808594,2635206
2011-01-10,221.37906520259304,222.09550504864387,212.0877713925943,213.5878143310547,1666680
2011-01-11,211.81911498538858,223.43883544072244,209.55786570392405,213.0504913330078,1573020
2011-01-12,213.72213438131578,218.69241943633656,206.6025435178848,217.2819366455078,1608252
2011-01-13,215.37893308627847,218.4909626373949,212.311683593119,216.3192596435547,1721388
2011-01-14,217.34913669442253,223.05824573377052,210.45343125439717,212.6027374267578,1246698
2011-01-17,212.69225615461332,216.72221469227966,207.38614134702874,208.3936309814453,1128790
2011-01-18,208.66232575887076,218.446173594504,208.66232575887076,216.87896728515625,1368432
2011-01-19,217.30433286796344,218.96109920729262,210.65491164608545,216.92373657226562,3230998
2011-01-20,216.7222292378772,222.25223100204104,213.49825672538188,218.6924285888672,2944744
2011-01-21,216.49836845553264,220.3044411171087,215.89387182923244,217.32675170898438,704542
2011-01-24,218.96109580108345,220.21485530083413,215.826683386753,217.0580596923828,830160
2011-01-25,218.28943309718557,220.1253059341731,210.96833860801232,212.11016845703125,958186
2011-01-27,214.90875864885015,215.2221916983995,205.1249112298594,206.6249542236328,2157790
2011-01-28,206.87121336887554,206.87121336887554,195.02760705093155,200.96060180664062,4388842
2011-01-31,191.66931271449945,202.1695997161246,191.66931271449945,197.40081787109375,2736258
2011-02-01,199.5725331740187,199.5725331740187,189.0946287074622,193.9305877685547,2416064
2011-02-02,193.32608466013616,197.80381678891754,192.54248153759943,195.49778747558594,1399010
2011-02-03,193.908197239482,197.24411336279155,191.71411108376088,195.8112335205078,2141106
2011-02-04,193.43804546829887,200.08748101426266,184.0348071469232,186.5199432373047,2490052
2011-02-07,186.27368023755042,187.4826735319976,181.95267091695416,183.63182067871094,1371256
2011-02-08,187.16922851841642,187.16922851841642,176.62417338246405,177.7436065673828,4643116
2011-02-09,176.87042254936404,188.73641292292896,176.04203935633186,183.58702087402344,3388248
2011-02-10,180.94515462625478,190.19166856387997,180.94515462625478,186.78858947753906,3224370
2011-02-11,185.04224700836528,189.5199783334316,185.04224700836528,187.28111267089844,1546260
2011-02-14,186.9453074348649,192.49769227598756,185.87065450834976,190.6618194580078,2292580
2011-02-15,189.90057853131626,191.1991178162821,185.49001066837204,189.78863525390625,1478946
2011-02-16,188.17671049458076,195.4530258914563,183.87808451174325,186.85577392578125,1920568
2011-02-17,187.61697309348367,192.29620855666542,184.2362908581387,190.05734252929688,3443260
2011-02-18,189.54244534761014,192.52014892760454,189.4305020149775,190.7962188720703,2322296
2011-02-21,189.00507593299076,193.61713456073105,189.00507593299076,192.72158813476562,1551622
2011-02-22,192.36340514863204,192.36340514863204,184.48259263324957,186.47518920898438,2528846
2011-02-23,188.73638191611377,190.25880788659853,185.490026592527,186.36318969726562,1148008
2011-02-24,186.27369777854386,187.99762776261073,180.69891457856377,182.17657470703125,4385778
2011-02-25,184.86320144339604,188.51255094363674,183.58704486197402,186.9677276611328,2198344
2011-02-28,187.9751916336162,193.54997366913094,186.2960420644797,189.6319580078125,2425878
2011-03-01,190.8857191814828,201.49795001491682,190.75139268078792,199.79641723632812,2384860
2011-03-03,197.0202137123904,199.4381863295062,191.28872205219338,192.72158813476562,2121724
2011-03-04,194.33356485329364,199.37101325098845,192.5872521417501,193.59474182128906,2587888
2011-03-07,192.49772204094552,192.49772204094552,184.7064700377968,186.54234313964844,1709808
2011-03-08,188.0647724079636,191.0200787073656,187.8408857741446,189.85586547851562,1539154
2011-03-09,189.65432907307363,192.09469842345547,184.21388755001536,186.0721435546875,2240984
2011-03-10,186.72144741520566,188.49015723919754,183.6541978841471,186.85577392578125,2033652
2011-03-11,186.63185522030912,189.85582756954676,185.8258689654762,188.31100463867188,1261280
2011-03-14,186.72145546800004,191.6469614875396,186.31846225393798,190.54991149902344,1236950
2011-03-15,186.51994839192423,194.7142073545507,184.72885532883066,191.490234375,2122438
2011-03-16,190.77378032308962,197.87098879427273,190.77378032308962,197.06500244140625,1174126
2011-03-17,194.37834504235747,198.76651685034938,193.4380186078011,194.91566467285156,1486540
2011-03-18,196.52764229570525,196.7963089316742,192.76635038699825,194.64700317382812,1236842
2011-03-21,194.89329962199398,200.40090492074626,194.7141930618228,199.0352020263672,1564078
2011-03-22,198.5874392264383,204.5875981296012,196.66201968977404,201.76663208007812,1726956
2011-03-23,202.8412914370184,204.85627115328018,201.49797162617722,204.2965545654297,1229508
2011-03-24,203.96069224005257,206.4234448357063,202.86364243600718,203.78158569335938,914994
2011-03-25,210.3190914125438,210.3190914125438,203.40098954912878,205.08013916015625,1962978
2011-03-28,203.8039719342832,206.02045476949027,196.25899068180752,198.2515869140625,3893230
2011-03-29,196.19181089760573,199.953102777184,196.19181089760573,198.22918701171875,2106386
2011-03-30,200.60240799706656,201.27406784527105,197.53515862394192,199.19192504882812,1712244
2011-03-31,199.7068546963277,200.15462791313558,195.34106583245057,198.1396484375,5392782
2011-04-01,198.05006733280234,200.13222350219235,197.55752777849122,199.3933868408203,1948106
2011-04-04,199.70683213975695,203.24423742000428,199.2814421658549,201.4979248046875,2290908
2011-04-05,202.3935055389047,204.13981845105027,199.0128230251992,201.2069091796875,1084382
2011-04-06,200.826253934578,201.1173037435218,197.2440688030805,198.76649475097656,1040220
2011-04-07,199.07993774870386,199.07993774870386,196.21419242928624,197.57989501953125,1006682
2011-04-08,197.0202405516257,200.02032695328055,197.0202405516257,197.75906372070312,1018404
2011-04-11,202.61740484786372,203.6920579637894,199.3038853800279,201.6770782470703,3026028
2011-04-13,202.79650880156834,202.79650880156834,198.4754995312287,200.17703247070312,2145686
2011-04-15,199.0352331251499,201.38604296521072,196.34859330793753,196.90830993652344,817848
2011-04-18,197.02023877503922,199.93076502967048,192.60966933310684,194.62464904785156,1438698
2011-04-19,193.68432419448516,198.3635603735686,191.37829456647432,197.75906372070312,535086
2011-04-20,199.32626417084896,200.1546474357329,196.5724613518719,199.66209411621094,1029022
2011-04-21,199.37099965345487,201.05014900483152,198.58739662281243,199.84115600585938,1045656
2011-04-25,200.5800113546424,201.4979409530024,198.36352853817792,199.70684814453125,788672
2011-04-26,200.15463705754033,200.91585702687306,196.10229472627225,200.1994171142578,930144
2011-04-27,200.58000395647997,200.71433044617933,197.02020166496132,198.16201782226562,658350
2011-04-28,198.18439079812708,202.46061873933593,197.35600777159746,201.65463256835938,1716878
2011-04-29,201.2964526373639,210.22953415531276,201.2964526373639,208.55038452148438,2818460
2011-05-02,209.28920346234653,213.99082234349981,207.453330499572,208.348876953125,2318170
2011-05-03,207.09510841518556,209.9832510687951,198.85608413230733,200.71434020996094,1560586
2011-05-04,201.05016569586033,201.67704543942688,194.78134093028785,198.54263305664062,1977064
2011-05-05,196.81872262302403,198.9232623217857,193.6619267398364,196.1246795654297,1309708
2011-05-06,197.0202152926802,197.91576172582876,194.4231361025311,197.49037170410156,3705660
2011-05-09,197.64707607903406,198.69934576990468,194.78133050120235,197.10975646972656,1097432
2011-05-10,197.4232050448747,197.4232050448747,190.594663610054,192.85592651367188,1114758
2011-05-11,190.30362329193431,194.33358237341056,189.7439067528404,192.63204956054688,4028606
2011-05-12,188.96028500449742,194.4902865995865,188.96028500449742,192.92308044433594,1278038
2011-05-13,191.31108238417926,196.10226065650477,189.94537971377227,191.33346557617188,2798170
2011-05-16,191.87084472127327,198.47550040304404,191.84846152392748,197.22174072265625,2489462
2011-05-17,195.9455708737455,201.4083961558449,195.9455708737455,197.73666381835938,2759290
2011-05-18,197.15456760897587,199.12478095186455,191.64696178987535,193.6619415283203,2487872
2011-05-19,195.60975276884793,195.60975276884793,190.05736703796214,191.31112670898438,867418
2011-05-20,192.58726497031387,197.42321028825006,191.31110855823357,196.68438720703125,887666
2011-05-23,194.8932888265871,195.9903386524196,189.25134367150557,190.2364501953125,1059866
2011-05-24,189.99015487102693,194.0872904013481,189.85582838296358,192.9006805419922,689100
2011-05-25,193.41564773267822,198.11726653994833,192.99025770794356,196.19183349609375,1405232
2011-05-26,195.90075387141124,199.81876894883948,194.89326428007254,197.33363342285156,3452042
2011-05-27,197.02022657972273,201.31885243808946,196.12468009526944,199.23670959472656,3573514
2011-05-30,201.0054070335147,209.1324887007511,200.60241384583327,207.94589233398438,5225874
2011-05-31,208.21456976064425,215.37894205348363,208.21456976064425,213.7893524169922,2398534
2011-06-01,212.11017984898376,215.37891889006542,208.9981505029897,210.4310302734375,1063870
2011-06-02,209.46828209544952,215.33411331722743,208.28168593567008,214.25946044921875,1540168
2011-06-03,212.7370541763029,217.21478626309118,208.08021553903384,209.40113830566406,982188
2011-06-06,210.31905651422778,214.88633449939977,209.7817232618771,214.0355682373047,1219572
2011-06-07,212.0654156322064,220.30444076523216,212.0654156322064,219.45367431640625,2259682
2011-06-08,219.85662965044747,220.5282894151637,213.67736528103927,214.3042449951172,1696686
2011-06-09,214.48338423879522,214.84159736861918,210.56536834716798,212.69229125976562,780026
2011-06-10,213.251989372706,216.05057191040555,209.60264047653655,211.3489532470703,1139574
2011-06-13,209.33398362420238,215.82669541575515,208.7966502858162,215.0654754638672,583072
2011-06-14,214.058008185598,219.3641242158828,214.058008185598,218.42379760742188,1307524
2011-06-15,218.7372399388877,221.60298610171824,217.9312535279201,219.6775665283203,1635404
2011-06-16,215.8490649675003,223.5283862571734,215.8490649675003,221.28952026367188,1878452
2011-06-17,217.6177894197042,222.2970251314389,211.72957418794383,213.9236602783203,1408592
2011-06-20,216.7670271439809,220.6178797219099,211.2818049811331,213.47589111328125,2414532
2011-06-21,213.78934285449006,219.408891654349,213.69978273885317,218.6029052734375,1579690
2011-06-22,220.1253201321483,225.45381877639497,218.96110701421478,221.60296630859375,3744308
2011-06-23,219.45368471410575,221.19999775284757,216.83420832351507,218.91635131835938,1132130
2011-06-24,218.96110129842953,219.85664772500797,214.93114237882654,219.40887451171875,2790330
2011-06-27,216.38638126865095,223.8641985653334,216.38638126865095,220.1252899169922,1291688
2011-06-28,222.09550562912855,222.31939222754502,217.81927706535558,220.30441284179688,1111256
2011-06-29,220.52834403202073,224.78219026208,220.1701308681035,222.7448272705078,1797496
2011-06-30,222.9910691186071,226.68519827569244,219.22977670983838,222.9462890625,3384588
2011-07-01,223.88658944861479,225.6776821642037,220.6178507086462,222.9910430908203,1755688
2011-07-04,225.65531565119647,225.65531565119647,222.6776128594621,223.81944274902344,1284008
2011-07-05,223.8866013804014,224.20004808831544,220.77457215523233,223.12538146972656,1586442
2011-07-06,223.21492436655691,225.05079708932254,221.4238316936056,222.6104278564453,1489614
2011-07-07,222.90150960466013,227.4464188451152,222.65523979284194,226.05831909179688,1837006
2011-07-08,227.02103394382655,229.4837867775367,224.28961443162976,225.140380859375,643216
2011-07-11,223.59553756367785,228.14043255479157,223.57314070596672,226.08067321777344,668456
2011-07-12,224.82692763027538,228.70016309756647,221.67011835477288,223.93138122558594,689136
2011-07-13,224.55825162075533,227.6926639065884,224.15525848842455,226.12545776367188,607084
2011-07-14,226.125433934878,232.34949146425478,223.88656825235446,228.81207275390625,1443292
2011-07-15,229.48378571469001,230.5808356196983,225.47620974695886,226.9314727783203,1104574
2011-07-18,225.3642267539494,228.34192921037496,223.9089639788356,224.2000274658203,884492
2011-07-19,225.67768313091062,228.36432221580242,224.40152683259643,228.22999572753906,1071658
2011-07-20,228.87926599973986,229.93153574147928,224.53587420515333,224.8717041015625,497366
2011-07-21,222.54328764152666,227.02101978723144,222.54328764152666,225.96875,583054
2011-07-22,227.9165784054817,231.05099107510523,226.75236525234487,229.37184143066406,932300
2011-07-25,227.5807441435165,236.80486174939142,227.46880083601846,235.37200927734375,1831486
2011-07-26,237.2750715972261,241.79757078550875,228.49869892632336,230.89430236816406,1602330
2011-07-27,230.60319340952572,236.3794785065037,229.7076470273528,231.4091796875,1583740
2011-07-28,229.25986382504126,234.96897176209063,227.46877113890812,232.5957794189453,4204540
2011-07-29,233.7376044278873,234.81227101239193,229.77482264110125,232.03607177734375,1444394
2011-08-01,232.17040857448265,236.0660409538644,232.05846527237344,234.2749481201172,1259370
2011-08-02,232.8420739552144,237.9914659753778,232.39430073606977,234.49884033203125,3078086
2011-08-03,233.06595148589287,234.96898759312637,230.2001920630371,230.98379516601562,1056900
2011-08-04,230.40168852916048,231.9465114944776,222.99104773021205,224.35675048828125,1112582
2011-08-05,217.21479758147694,225.677708933492,217.21479758147694,223.4388427734375,4750262
2011-08-08,219.40888693969174,225.58815216711338,216.54314094530713,222.65524291992188,3032208
2011-08-09,214.2594877703517,219.40887984842703,213.18483476530946,215.69236755371094,3857724
2011-08-10,220.30440727012285,220.30440727012285,213.16241949528293,215.82667541503906,2548542
2011-08-11,213.1400726467862,219.63278494379963,213.1400726467862,215.73715209960938,1869728
2011-08-12,215.84908450372552,217.12524096851539,212.24451539392456,213.16244506835938,1575372
2011-08-16,213.81170712502518,216.81179308888667,211.64000433013626,212.17733764648438,443322
2011-08-17,210.9011611372226,219.85662445515135,210.9011611372226,216.6998291015625,1809090
2011-08-18,216.9461300066019,218.69244287118735,212.73706437620362,214.4162139892578,643614
2011-08-19,212.24445364743238,217.6177309549623,207.45327591557117,209.0652618408203,1494552
2011-08-22,208.21453756811545,212.19971630685856,202.10243613378407,209.35635375976562,2256598
2011-08-23,210.65488942248564,212.37880516335298,208.483186854892,211.1250457763672,1040600
2011-08-24,210.56535208544318,212.35644492614873,207.13988976058465,208.41604614257812,1022666
2011-08-25,211.66237224096346,215.1549973246862,208.2145135400189,210.7220458984375,2959880
2011-08-26,209.84886159144014,213.99076278636383,204.5875276411317,208.3712158203125,1432896
2011-08-29,208.214586139016,212.22216267154536,206.42349292491693,208.72952270507812,1181284
2011-08-30,209.7145638652671,222.09548910346794,209.24439384460482,220.1252899169922,2636990
2011-09-02,226.70965604438285,230.3626153331515,224.83806148571705,228.17535400390625,4598464
2011-09-05,226.39399544113903,229.595984981839,224.70280523615045,226.86752319335938,5449062
2011-09-06,226.93520051519772,227.6342203523609,219.35865951464947,221.8165283203125,1561318
2011-09-07,223.55281538274158,224.31948006585165,219.35865515430595,222.53810119628906,1408916
2011-09-08,222.38022281381936,227.92732074963533,220.3282372669079,221.6586456298828,2014584
2011-09-09,222.33518829424722,223.4401049785748,215.16454298623051,217.7126007080078,1382136
2011-09-12,216.4723310398495,222.65081766012128,212.50367714262833,221.0047149658203,1621046
2011-09-13,221.4331450678289,223.64296392589753,216.47232104390605,217.64488220214844,1459500
2011-09-14,219.49389799557045,222.7635316930337,215.57033205343927,220.89193725585938,3733268
2011-09-15,223.19198621722794,223.19198621722794,217.26154917399236,219.67431640625,1605102
2011-09-16,217.8478207839005,224.00376353805916,216.02134104640845,219.1556854248047,3369606
2011-09-19,224.13903205976314,224.13903205976314,212.21050060291626,213.54090881347656,1605906
2011-09-20,215.11938591374349,219.62922628929368,214.37526500436584,218.4566650390625,2011678
2011-09-21,220.9370555823726,220.982156734294,216.9909456406888,218.366455078125,4244378
2011-09-22,216.38212041944402,216.38212041944402,209.5271717908922,211.53404235839844,1686552
2011-09-23,208.60267757396056,213.76645071778412,205.76148341769834,211.64682006835938,1761748
2011-09-26,213.20271915474316,214.2174333125394,205.3104979274391,210.5419158935547,2628950
2011-09-27,213.04485506325594,214.30761861713447,209.7526771178486,210.7222900390625,2322574
2011-09-28,213.2478212106433,213.31546606885905,207.67816516851923,212.4134979248047,2527078
2011-09-29,210.38408543782725,212.79685315738766,209.3468274992594,210.18113708496094,3476192
2011-09-30,210.38404471732474,210.38404471732474,205.8065596802432,208.58010864257812,4327234
2011-10-03,205.3104785366863,211.06052488779613,204.29576447472573,208.3320770263672,1917186
2011-10-04,208.8056379051136,208.87328276739717,202.26636846748045,203.9801025390625,2401640
2011-10-05,202.9428100372221,210.15855439410112,202.9428100372221,207.92617797851562,2103384
2011-10-07,213.13502587764614,215.4575905586049,207.56537112422376,211.78207397460938,1987414
2011-10-10,209.95561562460088,213.0448590704314,208.3546277778049,208.82815551757812,1468888
2011-10-11,211.06054313175588,218.0056950035886,209.03111483241207,215.41253662109375,2679866
2011-10-12,216.96843340949954,219.20079624246793,216.02136413356996,218.298828125,1247944
2011-10-13,217.66745754941496,219.42629266107159,213.8566504346492,214.82626342773438,1589286
2011-10-14,212.57133791349995,219.60669195177869,212.57133791349995,216.42724609375,1703284
2011-10-17,216.24686073963414,216.63019995025934,209.9556274819697,212.88702392578125,1117938
2011-10-18,210.2036690300423,214.62330722690206,209.59483780829606,210.33895874023438,1115716
2011-10-19,211.06054118849474,218.930218582003,211.06054118849474,217.82530212402344,1555646
2011-10-20,216.42725402174602,220.95965221612713,215.61548819499146,220.44100952148438,1757926
2011-10-21,222.51551527115762,224.13906051439318,218.27626818705494,219.83216857910156,1407938
2011-10-24,223.23710724873638,225.9430115790241,215.66058062910724,217.487060546875,2053022
2011-10-25,219.62921600702788,227.25084313230184,216.87821075414652,225.537109375,1749532
2011-10-28,230.90384261530912,232.2567948181332,226.890087166186,229.77638244628906,2587778
2011-10-31,229.55087321590597,229.55087321590597,224.70279485230873,227.4989013671875,1434860
2011-11-01,225.49199377283392,232.66265018516128,225.49199377283392,228.17535400390625,2238258
